716.05	713.44
716.7	715.86
732.89	710.57
771.23	705.16
800.71	704.76
728.99	710.72
739.35	713.56
717.06	713.91
739.88	713.36
722.13	711.47
708.42	707.92
801.06	709.86
725.47	709.04
728.36	714.05
738.32	712.52
744.97	712.38
768.09	702.61
821.71	709.28
716.7	714.65
921.43	707.58
962.94	708.19
720.02	715.68
888.45	705.11
752.87	712
716.67	714.21
716.7	716.44
824.31	710.41
718.9	714.08
730.35	712.64
715.59	714.42
712.33	712.21
754.12	698.9
804.7	709.67
786.36	710.16
722.46	715.83
717.49	713.52
761.7	709.67
816.8	710.11
755.86	710.15
769.51	702.63
782.64	708.22
735.76	712.33
722.18	715.98
747.26	713.19
723.3	714.25
724.57	714
715.49	714.78
769.67	709.51
791.75	708.53
717.79	715.31
820.66	711.39
715.34	714.2
716.58	715.52
727.38	711.74
773.73	706.05
743.14	713.6
747.57	712.55
744.94	714.68
744.72	712.87
737.78	714.64
723.8	715.49
744.49	705.68
727.27	714.6
745.22	712.11
732.49	713.81
716.38	715.49
757.83	706.99
748.2	714.94
715.43	714.81
715.06	712.37
728.55	710.58
722.09	714.66
835.46	711.02
716.77	715.59
728.91	715.16
716.69	716.17
780.34	711.91
761.97	702.78
755.72	714.02
767.26	707.78
737.81	713.04
729.57	712.7
810.39	710.07
728.24	709.99
715.43	711.85
793.59	710.66
726.04	713.24
719.1	709.33
734.94	707.98
742.85	713.3
751.81	712.18
720.21	713.24
845.12	706.35
716.35	716
803.37	709.32
724.25	709.63
824.74	707.51
739.21	713.56
733.36	713.67
738.51	713.96
