968.17	627.51
948.8	625.57
857.18	634.72
935.15	626.85
866.21	657.06
932.52	642
981.51	656.23
903.84	649.37
1000.3	634.77
1087.8	653.06
901.36	644.06
862.25	648.59
855.3	663.09
895.11	637.19
1048.7	633.48
974.18	654.64
858.61	636.16
903.2	646.1
894.09	645.12
1040.2	618.4
986.89	637.86
942.72	653.48
901.4	649.92
953.91	646.37
894.7	654.78
902.75	624.53
950.32	644.79
861.66	644.28
770.08	650.82
1006.7	641.56
939.3	617.09
915.74	644.97
983.42	646.48
1040.4	639.3
888.71	665.62
912.67	631.67
938.34	662.64
880.44	633.66
830.3	629.39
915.37	651.66
924.56	658.96
931.46	639.28
879.17	652.95
1038.6	658.94
880.57	632.9
1188.1	656.85
955.23	647.26
827.17	656.83
973.57	612.83
927.88	615.98
1049.1	650.8
948.19	652.74
988.83	632.43
1024	636.2
922.63	649.02
898.27	640.83
877.63	657.45
933.71	648.48
1007.6	662.31
1058.1	636.01
910.04	639.39
851.42	629.4
1076.6	636.71
938.73	631.85
1078.9	646.89
930.84	627.7
872.85	645.01
847.26	630.13
915.87	641.39
888.35	633.34
856.28	631.3
1019	643.09
933.14	639.47
1051.8	619.7
819.45	639.97
858.64	649.19
1057.7	657.56
1051	632.83
850.01	657.69
842.94	640.92
965.87	610.74
969.87	649.51
1094	643.57
1014.1	652.61
955.33	635.85
1056.2	627.18
949.55	640.63
926.91	628.08
867.07	646.55
912.3	642.35
884.09	641.63
870.47	632.01
802.38	613.53
853.91	643.9
795.43	645.08
840.77	626.87
842.9	636.07
918.66	622.48
928.92	632.14
825.37	668.32
