-1.9316	0.014375
-1.8952	0.023385
-1.7297	0.01
-1.9661	0.01
-2.9952	0.024635
-1.8849	0.022393
-1.7567	0.01
-2.0932	0.01
-1.9552	0.020586
-2.9957	0.01
-1.97	0.025027
-2.1534	0.01
-1.7617	0.013476
-1.914	0.01
-2.088	0.018716
-1.919	0.01063
-1.8907	0.01
-1.7791	0.01
-2.7155	0.01
-2.1245	0.010038
-1.8737	0.020097
-2.0374	0.01
-1.9633	0.023582
-1.9575	0.01
-1.6768	0.021695
-2.9934	0.011456
-1.7851	0.043898
-2.2916	0.023367
-1.9598	0.01
-2.2258	0.014807
-2.681	0.014521
-1.8888	0.018463
-1.8773	0.029806
-2.0336	0.043209
-1.9766	0.036785
-2.9957	0.014949
-1.6872	0.014046
-1.6295	0.015572
-1.7332	0.01
-1.9215	0.01
-2.2098	0.01
-2.0921	0.01
-2.0049	0.012393
-1.9091	0.025497
-2.1826	0.01
-1.773	0.015834
-1.7742	0.021552
-1.9547	0.012612
-1.5157	0.02248
-1.7605	0.016868
-1.8722	0.031261
-2.4168	0.01
-1.8184	0.010834
-2.2206	0.01
-2.089	0.018783
-2.1752	0.023453
-1.8813	0.012909
-2.0755	0.029935
-2.1804	0.029728
-2.0063	0.01
-2.7595	0.016161
-2.211	0.01
-1.6572	0.014709
-2.352	0.027463
-1.8302	0.01
-2.1339	0.014935
-1.8119	0.017463
-2.1937	0.01
-1.3733	0.01
-2.0634	0.01
-1.9163	0.01
-1.9928	0.047761
-1.5485	0.01
-1.8066	0.010002
-2.6721	0.010014
-2.1169	0.01
-1.906	0.010077
-1.9316	0.014375
-1.8506	0.042811
-2.0968	0.017388
-2.5919	0.01
-2.7072	0.021343
-2.0567	0.025528
-1.974	0.023386
-1.9668	0.01002
-2.089	0.018783
-1.8119	0.015229
-1.9929	0.013704
-1.9539	0.012264
-2.0317	0.02073
-1.9788	0.020878
-1.8361	0.010002
-2.2067	0.014862
-1.9474	0.016408
-2.273	0.01
-1.8773	0.023484
-2.0311	0.01
-1.9406	0.019692
-2.1182	0.010655
-2.3154	0.011981
