858.05	583.49
765.81	563.21
698.13	567.87
834.01	561.19
912.09	574.48
663.49	562.31
732.6	564.9
819.49	558.67
819.07	544
781.17	566.1
799.74	579.37
721.52	585.59
707.6	571.17
823.2	586.39
713.34	579.26
711.37	588.25
1000.9	576.79
965.57	603.49
711.92	532.32
768.78	595.62
778.25	552.76
767.82	591.06
808.33	575.43
828.05	582.17
705.54	568.28
672.38	554.32
693.71	586.98
822.7	585.37
682.61	555.77
734.7	574.28
941.1	573.15
733.55	561.33
734.79	544.99
833.59	588.36
735.34	577.37
799.73	580.26
965.32	565.69
736.22	574.73
774.38	536.58
668.17	554.39
844.76	579.23
863.3	530.55
726.22	582.29
740.42	588.64
660.86	556.73
864.74	552.11
691.1	572.5
693.32	552.99
795.38	586.46
666.14	593.7
759.57	570.43
737.86	569.24
754.69	585.89
902.26	569.39
730.95	583.12
975.48	566.31
751.2	581.51
722.63	587.33
672.88	561.87
759.65	569.61
651.88	575.22
824.87	543.36
795.37	542.39
848.85	565.79
722.52	560.25
804.7	562.53
701.92	559.79
865.64	561.88
835.28	534.54
694.76	594.97
650.3	546.06
691.15	569.74
675.97	567.7
884.03	568.73
700.67	583.68
778.94	579.84
832.86	532.87
746.85	563.06
709.97	560.11
696.83	568.08
772.57	597.47
704.12	569.59
737.49	561.71
774.82	579.32
771.82	552.41
684.71	570.22
671.16	547.92
741.28	558.91
664.96	553.34
793.92	572.88
709.99	597.09
771.96	582.65
704.24	555.71
747.45	577.4
713.8	569.78
819.94	591.69
729.32	570.81
797.96	571.3
666.34	593.58
854.92	564.14
