775	699.89
799.36	702.03
794.1	705.47
902.4	702.45
996.51	697.21
761.27	697.93
792.09	696.5
816.54	699.75
944.52	695.86
823.02	701.52
812.4	698.54
901.88	693.66
713.21	698.71
772.5	709.57
806.15	693.09
795.34	707.66
823.73	690.22
749.92	700.67
800.19	693.25
748.11	698.82
770.39	693.72
717.41	704.21
700.52	697.48
927.4	687.04
789.3	687.63
736.3	696.46
754.63	700.52
806.91	708.26
755.96	706.91
847.15	698.04
922.96	689.92
822.48	701.68
837.76	694.13
810.69	707.51
781.2	681.3
749.26	702
778.42	696.55
811.06	697.92
758.13	696.76
964.35	699.81
731.51	702.32
861.76	704.4
824.1	703.05
800.7	692.04
809.52	687.78
779.06	699.37
805.67	697.94
882.88	696.76
833.25	693.44
766.02	685.71
840.52	697.01
794.52	701.22
732.21	699.16
755.37	705.26
856.8	697.18
745.9	700.91
820.49	700.47
833.41	707.69
796.32	691.87
835.12	692.43
876.26	696.61
810.07	683.97
840.05	696
810.9	699.73
782.58	703.97
749.56	706.45
731.04	696.78
773.56	708.98
838.91	682.5
823.98	698.07
823.6	695.22
772.5	705.99
1017.6	688.14
782.25	693.32
763.04	690.1
971.4	681.26
817.56	696.03
819.4	689.96
835.37	689.48
886.27	689.82
737.56	700.97
1033.5	694.04
837.05	698.91
776.47	698.17
838.83	691.27
908.47	693.99
899.68	702.14
806.25	699.4
714.56	707.45
820.37	699.51
740	703.59
901.31	689.63
763.11	700.29
802.69	703.8
733.95	699.51
771.92	700.11
835.94	692.8
905.4	693.24
779.14	700.21
1018.2	684.46
