-2.5172	0.01
-2.1339	0.014935
-2.3056	0.01
-2.5923	0.011301
-2.3639	0.01
-2.6623	0.0113
-2.671	0.01
-2.5913	0.01
-2.3047	0.01
-2.6135	0.01
-2.2742	0.011724
-2.4701	0.011678
-2.5033	0.01
-2.4578	0.01
-2.0146	0.01
-2.3282	0.010013
-2.5313	0.010005
-2.4754	0.01
-2.4168	0.013861
-2.7423	0.01
-2.1339	0.014935
-2.1578	0.01001
-2.6863	0.01
-2.5122	0.01
-2.4386	0.01
-2.4596	0.01
-2.6607	0.012244
-2.499	0.01
-2.1743	0.01
-2.1339	0.014935
-2.7324	0.01
-2.9957	0.01
-2.3553	0.020811
-2.3862	0.010005
-2.3819	0.014398
-2.7501	0.010577
-2.6171	0.01
-2.3427	0.01
-2.8554	0.01
-2.9957	0.01
-2.3122	0.01
-2.7647	0.010005
-2.2407	0.01
-2.4227	0.01
-2.3697	0.01
-2.2931	0.01
-2.2473	0.01
-1.9316	0.014375
-2.5093	0.01
-2.344	0.01
-2.3659	0.012678
-2.2737	0.012987
-2.4132	0.01
-2.2872	0.01
-2.6113	0.01
-2.3779	0.01
-2.6096	0.010005
-2.2124	0.01
-2.9257	0.01
-2.0602	0.010001
-2.6458	0.012401
-2.7049	0.01
-2.5854	0.01
-2.2035	0.01
-2.6222	0.01
-2.4578	0.01063
-2.596	0.01
-2.5255	0.01
-2.0498	0.014537
-2.4532	0.010115
-2.2687	0.011838
-2.6745	0.01
-2.4818	0.01
-2.2514	0.019101
-2.6643	0.01
-2.2911	0.01
-2.3894	0.012741
-2.5267	0.01
-2.7046	0.012011
-2.2031	0.01
-2.2898	0.01
-2.8113	0.013857
-2.5043	0.01
-2.7821	0.01
-2.3012	0.021235
-2.2084	0.01
-2.6308	0.01
-2.9957	0.010001
-2.6153	0.011265
-2.2942	0.015482
-2.6877	0.010839
-2.677	0.010002
-2.3697	0.01
-2.2634	0.02711
-2.5908	0.01
-2.1758	0.01
-2.1808	0.01
-2.2289	0.01
-2.5916	0.01
-2.4992	0.012987
