777.77	527.86
716.44	509.54
696.75	532.25
689.7	547.08
677.04	514.03
801.42	528.99
723.65	513.62
735.88	509.31
745.45	554.52
694.8	480.37
726.78	524.04
688.31	512.39
622.48	508.7
802.3	509.82
876.29	521.4
701.91	551.73
660.07	524.27
743.53	483.32
896.86	538.28
636.42	495.85
731.21	536.89
733.79	525.78
871.15	507.88
818.1	531.82
698.38	506.64
817	499.94
873.45	516.36
882.36	498.88
694.68	519.33
646.96	511.45
717.34	519.12
815.68	543.4
598.67	476.15
726.53	524.41
738.02	540.87
796.28	519.23
763.99	509.18
713.87	517.78
723.9	504.75
610.28	494.53
975.79	536.48
771.34	532.25
749.03	555.28
678.46	493.33
698.17	506.23
646.97	534.73
625.12	480.49
623.67	489.55
784.66	502.74
715.38	517.16
722.13	549.29
666.84	476.92
762.56	519.49
706.7	522.25
917.24	524.35
801.41	530.55
815.59	535.45
744.89	522.32
770.63	550.07
770.56	511.87
737.06	555.31
687.6	512.28
700.56	544.57
697.39	525.64
750.05	518.73
702.22	545.12
770.63	514.42
621.87	486.22
753.57	518.92
711.4	536.89
817.06	510.67
684.79	521.99
762.27	530.65
750.21	520.08
689.75	517.11
749.59	525.21
656.62	507.85
863.5	507.33
807.56	552.41
774.72	527.38
745.96	507.17
1031.6	559.94
680.55	558.65
816.03	484.7
703.83	562.37
770.1	534.36
728.02	537.23
794.93	511.53
767.74	537.46
718.95	549.82
727.97	549.56
699.21	531.73
701.6	482.69
773.54	533.46
737.38	531.62
744.13	509.86
662.18	488.76
664.49	515.46
737.75	538.8
733.66	522.78
