423.39	5.1214	3276	1092	1092	130.37	5.4462
427.03	5.5509	1989	663	663	65.127	5.2336
448.61	4.8247	2757	919	919	87.214	5.1988
469.86	5.366	3225	1075	1075	107.84	5.1592
438.56	4.5897	2940	980	980	99.861	5.267
429.53	4.3394	2400	800	800	72.141	5.2656
472.56	3.7186	3009	1003	1003	98.097	5.2084
469.39	4.2338	2730	910	910	84.107	5.2404
412.53	4.7032	2418	806	806	76.753	5.2119
435.24	5.0736	2316	772	772	66.256	5.1952
445.2	4.5407	3147	1049	1049	109.51	5.179
438.16	4.636	2865	955	955	95.227	5.1821
402.61	4.2314	2868	956	956	88.927	5.2563
447.04	4.6606	3342	1114	1114	114.37	5.211
445.16	4.1228	3339	1113	1113	118.7	5.1892
430.52	4.3	3159	1053	1053	102.35	5.1413
408.36	4.108	3333	1111	1111	113.77	5.1812
428.45	5.7977	2904	968	968	92.022	5.2138
413.98	4.985	2877	959	959	94.64	5.2211
438.04	4.0468	2550	850	850	77.221	5.2027
457.18	3.5876	3264	1088	1088	112.11	5.1848
486.82	4.8638	3681	1227	1227	121.15	5.194
472.82	4.4038	2541	847	847	74.83	5.152
430.03	4.9658	2400	800	800	75.526	5.2173
452.09	3.2218	2724	908	908	85.063	5.1887
456.49	5.1521	2883	961	961	93.563	5.2414
434.32	4.8093	3252	1084	1084	105.56	5.1701
455.9	4.3758	2793	931	931	86.515	5.2066
464.13	5.8572	2871	957	957	91.329	5.2353
459.01	5.2911	3453	1151	1151	118.72	5.2633
452.67	4.194	3501	1167	1167	118.78	5.2268
418.6	4.9399	2793	931	931	86.573	5.2434
487.16	4.6945	3120	1040	1040	102.26	5.1542
400.32	4.5698	2925	975	975	98.384	5.1916
440.76	5.1645	2295	765	765	68.073	5.1992
429.77	3.9274	2829	943	943	95.879	5.1893
467.67	4.7816	2733	911	911	88.977	5.1804
460.93	5.2328	3051	1017	1017	100.25	5.2266
468.65	4.4675	2997	999	999	94.532	5.1478
425.23	4.7338	2247	749	749	69.303	5.1338
456.51	4.0925	2964	988	988	94.879	5.1904
433.95	5.1295	3006	1002	1002	97.012	5.2666
440.52	5.5281	2670	890	890	82.283	5.1922
430.22	4.8868	3018	1006	1006	98.529	5.1994
471.93	4.5188	2400	800	800	73.019	5.1842
441	5.7002	2934	978	978	95.476	5.1743
450.45	5.2742	2235	745	745	64.466	5.2056
452.51	4.7385	3381	1127	1127	114.08	5.1988
486.3	3.3188	2592	864	864	81.597	5.2169
419.17	3.5299	2832	944	944	84.135	5.2623
426.38	4.1555	2637	879	879	82.433	5.1781
451.39	3.2997	3117	1039	1039	99.026	5.21
458.97	4.2068	3084	1028	1028	99.889	5.1837
425.43	4.9854	1917	639	639	52.417	5.2196
481.54	3.6918	2559	853	853	80.669	5.1953
456.14	3.3201	2625	875	875	77.733	5.208
472.56	2.7443	2946	982	982	89.929	5.1545
476.72	4.0899	1941	647	647	53.684	5.1886
420.91	5.1376	2709	903	903	84.994	5.2084
478.16	3.4312	3012	1004	1004	96.095	5.1996
435.35	4.9624	3405	1135	1135	114.6	5.1869
439.07	5.6619	3003	1001	1001	98.662	5.2404
461.56	3.9209	2628	876	876	82.859	5.8086
453.66	5.2361	2865	955	955	89.691	5.1688
447.12	4.3481	2754	918	918	86.596	5.1888
451.74	5.2652	2796	932	932	89.013	5.2468
501.54	3.867	2319	773	773	67.713	5.2207
468.79	2.8448	2766	922	922	83.137	5.2059
497.97	3.8187	2517	839	839	72.42	5.1223
439.92	4.4961	3084	1028	1028	95.656	5.1725
456.68	4.3866	3417	1139	1139	117.29	5.1872
462.68	4.5343	2373	791	791	70.773	5.2374
438.76	4.3216	2766	922	922	85.504	5.2058
502.7	4.3998	2184	728	728	60.526	5.22
429.95	4.5151	2955	985	985	93.25	5.1515
446.71	5.071	3123	1041	1041	104.78	5.17
446.34	3.8391	3021	1007	1007	98.343	5.1806
451.18	2.9094	2271	757	757	63.075	5.2354
406.41	3.4569	3306	1102	1102	108.16	5.1969
441.89	4.1871	2448	816	816	74.72	5.1882
408.69	4.6819	2646	882	882	82.859	5.1371
449.22	4.3649	2325	775	775	70.636	5.19
441.74	5.4678	2565	855	855	78.259	5.1803
431.94	5.1584	3180	1060	1060	108.63	5.2058
458.78	5.4405	3111	1037	1037	97.168	5.2199
451.15	5.3853	2388	796	796	75.357	5.2359
435.36	4.973	3750	1250	1250	134.33	5.1874
491.31	4.8802	2544	848	848	76.598	5.1845
420.78	5.0651	2991	997	997	101.34	5.1783
454.95	3.183	3081	1027	1027	98.443	5.2614
430.49	4.9388	3153	1051	1051	105.46	5.2008
506.81	3.6583	2331	777	777	67.68	5.1534
405.09	4.5824	2775	925	925	92.18	5.1739
478.08	4.1419	2334	778	778	68.038	5.1805
418.42	4.6479	2454	818	818	74.603	5.2432
454.17	4.5461	3621	1207	1207	124.87	5.2333
413.09	4.3477	2946	982	982	92.227	5.2109
447.16	3.835	2562	854	854	77.17	5.1807
438.63	3.5225	2874	958	958	93.375	5.1482
440.79	4.1585	3786	1262	1262	130.68	5.2157
