-1.6221	0.019506
-1.8794	0.01
-1.6986	0.01708
-2.2518	0.010001
-1.4645	0.022042
-2.163	0.01
-1.6827	0.01007
-2.2825	0.018483
-2.4942	0.010001
-2.0222	0.01
-2.264	0.028792
-1.8535	0.01
-1.5718	0.012721
-2.6338	0.01001
-1.5718	0.012721
-2.0863	0.016036
-1.7595	0.022935
-1.9328	0.015517
-1.7497	0.01551
-1.9704	0.010014
-1.9014	0.020196
-1.7421	0.01
-1.8216	0.013487
-1.9022	0.010077
-1.6948	0.020255
-1.9421	0.01001
-2.4404	0.01
-2.6876	0.01
-2.5015	0.01
-1.9226	0.01
-2.157	0.010001
-1.7062	0.01
-1.7326	0.01
-2.0603	0.01
-2.089	0.018783
-1.9759	0.038237
-1.9091	0.025497
-1.5614	0.012636
-2.0853	0.018686
-1.6572	0.014709
-1.6409	0.023064
-2.21	0.014701
-2.06	0.010007
-1.9287	0.043814
-2.0377	0.013604
-1.9295	0.014413
-1.6464	0.01
-2.3883	0.01
-1.5523	0.01
-1.6114	0.01
-1.7071	0.01
-1.8505	0.038426
-1.6133	0.020119
-1.6468	0.01
-1.8299	0.01
-1.8346	0.027667
-1.8217	0.01
-1.4008	0.028866
-1.9638	0.01
-1.9979	0.010007
-1.6572	0.014709
-1.6123	0.01
-2.3723	0.0114
-2.3533	0.01
-2.5017	0.010943
-2.084	0.01
-1.9044	0.01
-2.0393	0.010022
-1.6206	0.01063
-1.7018	0.012085
-1.526	0.025406
-1.7503	0.01
-1.753	0.01
-2.1738	0.021722
-1.8148	0.01
-2.1666	0.01
-1.8271	0.039272
-1.8392	0.016919
-2.1509	0.01
-2.2589	0.01
-1.9316	0.014375
-1.7027	0.01
-1.8356	0.01
-1.9701	0.022903
-2.2269	0.01
-1.8842	0.01
-1.7674	0.022221
-1.9096	0.01
-2.9487	0.011207
-1.6136	0.020326
-1.5736	0.024573
-1.5853	0.013016
-1.9125	0.021778
-1.5614	0.035831
-1.8978	0.020113
-2.1321	0.010017
-1.6596	0.01
-1.6572	0.014709
-1.6304	0.032358
-1.7715	0.028428
