948.66	575.41
990.43	623.37
875.27	625.69
815.55	613.87
819.22	599.84
962.32	610.23
1074.6	611.19
788.72	614.81
829	620.87
1004.3	614.74
902.02	625.83
781.94	614.4
1092.1	616.7
897.84	610.61
836.68	620.56
817.06	614.15
808.19	629.93
823.5	627.97
869.66	617.4
933.27	608.19
920.84	568.15
851.45	630.37
862.74	605.99
883.91	611.65
791.77	602.49
817.09	607.26
810.44	609.11
912.14	642.54
783.55	597.71
859.39	589.21
787.78	617.83
822.05	610.07
881.19	597.86
1070.7	618.35
964.93	611.71
880.47	605.62
958.83	611.53
847.21	593.62
797.29	591.59
955.65	628.38
850.21	595.66
872.45	633.91
759.51	607.74
1010.3	647.77
854.15	579.29
954.96	624.55
992.11	626.4
774.39	638.51
1048.2	629.12
797.48	602.69
922.65	615.11
866.09	622.92
836.03	635.62
877.06	635.23
779.7	596.47
892.41	604.4
853.07	609.48
868.73	600.54
840.53	620.89
802.47	603.36
899.59	586.59
957.02	633.97
901.85	627.87
929.54	644.34
974.87	631.92
906.35	611.58
947.29	605.64
869.7	602.6
855.37	633.93
874.91	640.46
884.03	610.39
965.46	613.78
973.31	609.75
875.79	630.32
854.27	599.76
798.27	585.63
884.57	634.66
1080.1	617.85
871.98	624.02
898.1	618.72
940.95	616.54
871.66	614.59
1015.5	631.63
922.81	603.91
985.22	614.62
942.45	625.42
895.04	600.97
925.21	608.29
827.12	597.48
804.46	606.74
953.57	592.29
845.5	619.28
947.17	618.72
859.19	619.25
840.92	602.44
829.6	625.19
807.53	585.43
872.84	610.24
939.12	616.02
758.64	602.64
