889.08	478.45
664.25	494.14
647.21	482.31
676.28	501.19
828.45	479.21
594.23	461.55
667.73	527.5
779.04	474.31
885.7	502.77
698.08	524.47
585.1	487.27
653.97	501.78
611.18	519.08
637.16	540.67
765.23	491.16
638.24	453.34
647.78	468.3
823.37	503.88
719.05	473.24
774.06	476.21
678.37	481.18
690.91	463.64
655.81	485.22
596.3	454.03
769.61	509.27
730.32	504.74
657.28	497.54
712.35	489.63
654.48	498.68
682.91	509.88
707.52	472.61
686.61	507.71
770.67	491.18
599.18	487.29
695.74	476.59
669.34	495.55
799.33	520.19
645.31	429.39
631.8	486.45
856.55	503.23
723.9	478.85
713.79	478.03
753.44	477.81
669.94	456.44
888.03	494.35
671.74	518.94
640.7	521.46
729.87	487.05
642.67	488.8
638.34	495.57
612.01	494.85
747.92	495.63
720.38	544.72
632.12	483.01
633.81	484.94
828.66	475.3
689.81	511.24
626.98	487.1
642.49	471.3
658.64	518.96
785.97	479.09
649.55	510.48
723.82	501.63
644.26	526.55
718.43	500.87
699.39	474.44
696.63	491.13
683.91	479.9
711.31	497.01
733.98	493.97
910.32	493.91
777.36	466.75
656.06	515.56
758.76	486.11
745.64	522.5
718.3	507.49
634.35	494.29
683.68	482.41
704.32	506.42
571.64	472.25
646.36	508.62
586.26	466.12
765.57	477.81
809.09	545.03
589.67	474.97
758.55	476.49
781.63	530.69
618.77	473.96
669.14	508.89
734.7	455.05
682.07	495.48
661.02	487.97
697.67	497.19
655.03	455.25
748.44	500.42
774.48	471.25
724.4	486.4
671.76	487.04
822	498.15
804.44	499.78
