540.36	373.47
529.53	372.95
487.23	381.84
505.8	355.69
511.27	389.85
588.87	434.04
570.68	360.68
517.84	347.91
529.1	364.93
522.48	340.14
553.24	345.41
499.6	388.07
519.42	357.1
571.78	411.6
523.12	389.56
518.84	344.24
606.15	366.56
502.4	379.42
529.9	382.8
453.81	321.48
444.8	344.49
515.81	358.41
439.78	370.32
501.85	354.55
538.19	347.09
472.91	367.49
487.22	366.86
572.3	392.17
590.57	371.42
588.88	378.83
480.81	362.32
456.7	374.26
464.22	351.35
447.02	370.89
516.37	371.55
619.78	380.2
597.83	418.66
565.29	400.88
524.7	342.16
443.18	340.09
611.57	363.72
470.85	338.42
539.35	361.19
424.23	373.85
562.68	390.05
525.77	336.53
510.11	377.03
521.59	385.5
527.99	375.05
457.24	374.08
435.19	342.51
584.16	376.84
551.23	352.26
544.7	370.5
562.51	359.47
433.32	349.9
417	330.18
491.81	345.03
539.99	364.61
471.21	374.08
565.08	377.34
423.89	328.22
497.66	321.43
541.62	377.24
435.25	343.46
504.42	359.72
541	399.08
532.33	374.44
513.49	360.56
514.64	341.1
501.72	352.78
433.23	334.95
626.92	374.71
559.41	391.99
465.5	309.51
470.2	333.92
524.69	383.27
397.2	318.65
533	382.79
442.18	339.18
553.98	352.43
497.46	342.4
501.38	374.65
516.32	372.16
555.12	340.78
515.24	373.2
467.87	361.96
466.44	313.08
607.37	404.77
462.71	351.08
486.17	333.96
478.26	336.39
502.53	374.92
440.34	342.91
505.87	379.47
559.2	342.73
455.66	342.05
631.5	366.36
446.97	354.47
475.58	330.84
