225.18	187.69
265.98	229.21
222.61	192.51
232.18	199.98
209.86	182.87
254	220.87
210.7	181.88
252.57	221.26
258.17	212.05
215.18	176.51
248.86	199.68
240.44	198.33
301.68	236.07
205.7	182.13
247.17	207.44
253.15	202.69
243.82	192.03
254.65	217.65
224.45	198.05
292.87	234.86
280.22	233.04
214.07	184.1
268.49	229.96
224	190.62
251.8	201.19
246.14	203.18
228.64	195.11
245.94	211.39
178.25	159.58
275.27	231.2
219.63	189.61
238.58	199.38
250.87	213.11
284.32	237.86
254.18	220.57
244.42	206.73
253.98	211.7
203.61	177.04
282.4	228.88
290.59	229.95
248.43	205.9
205.79	172.44
280.04	225.74
249.93	209.47
289.25	233.71
295.48	242.81
251.95	217.34
222.4	197.08
303.52	228.29
262.48	219.39
225.87	205.87
219.98	191.32
244.59	204.49
222.68	187.52
279.23	230.5
234.41	195.98
228.11	198.07
292.86	233.23
254.08	211.02
257.18	215.66
254.8	217.01
305.5	246.31
272.86	221.6
240.83	196.71
225.54	197.42
210.98	186.29
266.93	219.1
250.34	199.6
236.79	218.06
285.74	228.3
263.5	213.15
227.86	187.81
279.77	237.22
248.71	221.57
268.99	222.45
264.56	218.18
263.09	219.7
229.53	194.95
252.26	204.79
283.38	234.12
214.93	188.81
274.11	219.83
218.79	198.7
293.15	233.86
240.52	196.79
298.6	242.39
281.37	218.57
204.97	180.37
277.33	220.04
209.71	188.24
224.72	190.4
224.48	192.1
220.91	185.66
265	223.71
249.7	210.48
272.4	214.79
278.97	228.15
305.36	239.26
250.73	204.3
232.31	198.6
