746.51	602.92
851.22	609.44
871.26	615.12
1033.6	645.58
734.95	617.46
857.89	610.98
933.28	645.91
911.19	612.85
853.72	614.76
871.71	628.81
875.3	641.35
906.89	641.09
930.8	618.65
836.61	645.59
1053.7	632.11
849.51	638.2
845.16	640.32
831.45	639.92
951.73	597.35
899.07	627.87
896.02	636.92
860.3	614.71
851.92	612.68
967.13	607.32
936.53	616.38
856.9	617.78
852.27	620.62
868.25	641.88
987.03	614.56
1059.4	633.49
933.43	621.68
1031.2	632.69
879.83	614.87
1093	598.37
856.95	610.87
830.3	629.36
1040.9	643.91
828.15	634.15
1060.4	642.81
1029.9	622.86
1121.8	624.53
953.21	622.4
802.95	609.92
893.44	621.89
930.61	638.36
881.52	630.02
801.93	614.33
1154.6	606.93
847.74	622.94
963.13	632.39
877.36	618.41
894.43	620.82
940.65	627.54
917.48	633.51
1085.5	643.74
943.35	623.26
880.67	648.54
1186.5	611.64
856.93	648.16
925.5	615.97
950.78	659.96
969.8	598.28
1069.1	635.37
863.58	622.39
871.32	628.77
987.51	645.02
1001	634.68
1090.2	591.73
827.73	631.98
785.97	627.74
948.55	655.94
1046.7	624.48
807	625.13
907.9	612
905.19	621.52
907.95	625.13
871.61	610.14
992.7	628.11
977.79	610.5
947.96	621.3
1049.2	653.44
1014	599.36
840.02	633.04
865.16	628.96
996.58	636.8
975.31	644.12
877.33	635.61
1064.8	615.49
869.93	624.52
894.64	636.53
976.18	612.2
963.84	621.87
906.36	636.67
785.76	575.22
905.5	620.75
961.37	628.43
880.83	625.78
872.16	632.83
880.87	607.11
867.33	616.91
