-2.9957	0.01
-1.9132	0.01031
-2.8154	0.010014
-2.2008	0.01
-2.0582	0.016816
-2.0219	0.01
-2.4988	0.013031
-2.4522	0.017102
-1.7461	0.01
-2.062	0.013217
-2.2229	0.014089
-2.0709	0.022897
-1.8247	0.020482
-1.9586	0.01
-2.3802	0.01
-1.7952	0.01
-1.7742	0.021552
-2.1731	0.01
-1.8352	0.010005
-1.9116	0.01
-2.0214	0.01
-1.9091	0.025497
-2.0445	0.01
-1.8046	0.018983
-2.0383	0.01
-1.7882	0.01
-1.9219	0.038591
-1.8994	0.010912
-1.9362	0.01
-2.1721	0.010006
-2.181	0.018092
-2.3353	0.01
-2.1339	0.014935
-2.7168	0.01
-1.8462	0.01
-2.1614	0.01
-1.9762	0.01
-2.1339	0.014935
-2.0283	0.013149
-2.7169	0.010001
-2.1099	0.010001
-2.0979	0.016782
-2.2737	0.025212
-2.6903	0.01
-2.4826	0.010362
-2.0921	0.01
-1.859	0.01
-1.974	0.027244
-1.9037	0.015472
-2.5834	0.01
-1.981	0.01
-2.1139	0.016748
-2.1201	0.01
-2.0246	0.017484
-2.2265	0.01
-2.1638	0.020786
-1.7322	0.030945
-2.1734	0.018049
-1.9316	0.014375
-1.8396	0.01
-1.9319	0.01
-2.5764	0.01
-2.0012	0.01
-1.8326	0.010002
-2.025	0.011485
-1.8142	0.01
-1.7004	0.027968
-1.9382	0.01
-1.8315	0.01
-2.1474	0.012721
-2.2948	0.01
-2.2556	0.01
-1.7011	0.019288
-2.1485	0.01
-1.9309	0.017111
-2.791	0.015149
-2.0714	0.016335
-2.1708	0.016535
-1.8637	0.016354
-1.9553	0.01037
-2.1607	0.010098
-1.9178	0.01
-2.0805	0.01
-2.0021	0.01
-2.0995	0.010001
-2.1958	0.01
-1.7826	0.018482
-2.2759	0.010085
-2.1453	0.01
-2.3547	0.01
-2.1581	0.022628
-2.2147	0.01
-1.9263	0.010004
-1.9091	0.025497
-1.8041	0.018621
-2.0618	0.01
-2.042	0.023858
-2.3135	0.01
-1.9297	0.017933
-2.0402	0.01367
