1037.5	637.76
741.07	642.48
864.79	635
1144.7	646.47
865.59	633.45
983.05	647.87
915.72	613.83
832.09	619.81
882.66	649.71
1019.4	652.84
970.88	629.15
1077.1	629.98
825.77	617.86
809.15	638.54
1046.9	651.13
1046.5	618.4
903.6	647.81
917.6	627.47
1118.3	631.26
839.15	606.25
1075.9	645
992.01	623.65
1004.1	637.82
1022.4	619.54
968.04	662.4
833.14	601.62
909.72	641.26
1033.6	646.7
788.44	630.6
905.38	615.23
924.43	633.46
807.03	649.59
880.67	611.55
875.88	626.72
804.58	621.24
1034.6	610.23
963.88	653.96
929.16	625.91
1041.9	652.65
868.3	622.96
990.7	648.62
862	629.28
850.47	599.67
812.03	609.27
1026.7	650.88
844.69	645.95
821.37	600.67
868.64	625.36
881.79	638.54
848.29	644.11
1108.3	640.24
793.73	626.81
1023.8	603.5
921.98	631.99
864.18	638.56
846.17	635.75
820.09	649.56
1088.6	612.63
922.98	612.22
809.32	635.99
875.29	619.22
953.11	634.41
1063.1	645.84
1057.2	627.07
982.29	646.62
909.15	648.04
986.15	629.04
939.22	598.75
886.35	611.39
885.75	647.93
909.99	651.23
858.47	608.4
788.21	624.63
937.14	617.04
892.3	629.3
924.51	586.29
999.09	600.14
1006.7	636.47
1017.1	621.32
993.94	629.86
904.12	621.96
904.6	619.99
842.52	620.47
962.38	623.47
907.73	656.82
873.83	615.7
842.7	631.35
937.4	605.62
999.17	603.39
776.33	608.07
868.89	626.39
1032.4	646.18
1030.6	620.62
922.82	621.93
1030.6	642.96
921.48	604.04
944.93	653.24
967.23	639.68
965.84	587.71
926.1	617.3
