-2.3153	0.016608
-1.8564	0.01846
-1.6471	0.01
-1.7687	0.01
-2.051	0.01
-2.4286	0.035977
-1.966	0.016467
-2.0691	0.014121
-1.7742	0.021552
-1.5764	0.01
-1.9352	0.01
-2.0964	0.018334
-1.7532	0.01
-1.9331	0.028133
-2.0594	0.01357
-2.089	0.018783
-1.7215	0.026767
-1.8734	0.020762
-2.1969	0.11056
-1.732	0.01
-2.6045	0.038722
-1.8086	0.029788
-1.7207	0.022114
-1.6562	0.015727
-1.8483	0.031162
-1.9155	0.015485
-1.7297	0.026974
-2.1944	0.031769
-1.6439	0.01
-1.8089	0.01
-1.8537	0.010003
-1.8371	0.01
-1.8675	0.01
-1.8584	0.015575
-2.227	0.025152
-1.9473	0.021997
-1.9254	0.01
-1.9563	0.01
-1.705	0.010147
-2.116	0.019789
-1.833	0.015426
-2.098	0.014935
-1.8723	0.018725
-2.0508	0.036988
-1.9068	0.035737
-1.7478	0.027773
-1.9369	0.036183
-1.8006	0.029422
-1.9732	0.010027
-1.9125	0.02439
-2.241	0.027394
-2.101	0.10488
-2.0398	0.083113
-1.7034	0.043488
-2.0935	0.01
-1.5439	0.01
-1.596	0.012342
-1.6213	0.041578
-1.6804	0.017771
-1.9109	0.01
-1.8284	0.030794
-2.0763	0.021749
-2.1339	0.014935
-1.6132	0.023939
-1.7359	0.056637
-2.017	0.010527
-1.7206	0.017254
-1.9087	0.027546
-1.6228	0.010406
-1.7093	0.01
-1.7616	0.046275
-1.5552	0.01
-1.8244	0.031334
-1.6952	0.0209
-2.084	0.018935
-2.0288	0.016703
-1.9051	0.016579
-1.6213	0.041578
-1.7742	0.021552
-1.8152	0.01
-1.9461	0.019641
-1.7833	0.010076
-1.6803	0.01001
-1.6963	0.024845
-1.8148	0.01
-2.629	0.026516
-1.9372	0.018564
-2.3497	0.01
-1.8883	0.023717
-1.883	0.010009
-1.5718	0.012721
-1.8297	0.020431
-1.618	0.010001
-1.9207	0.018927
-2.1391	0.021424
-2.0719	0.010154
-1.6512	0.010154
-1.8046	0.010038
-1.4932	0.021697
-1.825	0.024366
