778.54	568.62
787.27	587.47
806.08	601
797.11	564.76
963.95	566.05
777.14	589.64
744.85	568.02
930.27	586.02
806.29	570.8
1092.5	567.03
737.44	563.88
784.45	543.21
754.73	566.85
831.83	584.6
831.49	575.92
863.53	577.21
813.19	578.58
815.21	596.38
1091.7	586.42
913.01	578.6
840.45	604.26
827.62	566.66
769.82	564.77
768.56	552.12
791.35	607.38
1075.6	580.12
725.31	586.65
837.47	564.53
751.23	535.82
916.84	593.33
1016.9	576.47
774.88	568.92
740.72	569.99
699.73	546
757.64	580.35
1059.3	576.17
705.85	555.97
745.78	581.12
740.23	582.24
820.39	567.99
861.94	563.25
843.34	546.53
821.97	568.76
757.97	578.31
826.89	543.32
754.28	570.57
741.04	580.69
820.92	568.44
704.26	584.24
729.67	557.21
758.17	583.51
854.64	534.77
738.87	552.41
965.69	593.61
797.05	548.69
852.04	583.34
744.91	544.47
828.52	585.7
804.4	560.69
799.73	559.72
951.74	541.55
763.47	525.12
714.93	574.75
766.17	539.95
778.93	570.4
843.89	570.29
722.73	563.46
902.4	567.88
718.16	599.3
838.4	577.33
818.86	579.79
731.88	572.35
743.89	589.9
757.28	568.3
1104.2	581.67
751.42	534.49
799.11	565.97
802.57	574.61
723.54	567.26
802.8	548.77
1022	579.33
1016.6	591.12
808.58	583.59
821.26	588.27
865.4	593.78
880.71	581.82
754.64	575.05
866.06	577.75
810.62	561.68
790.11	569.93
668.35	516.27
798.08	576.53
906.42	564.81
797.08	572.93
996.06	593.86
797.76	584.68
876.64	589.24
751.38	557.64
953.86	590.24
876.19	562.66
