-1.7205	0.01
-2.0311	0.015829
-1.8973	0.021843
-2.0503	0.01
-1.8935	0.010001
-1.7342	0.010211
-1.5909	0.014245
-1.8191	0.017907
-2.0706	0.032857
-1.6201	0.01
-2.1764	0.01
-1.9945	0.010077
-1.7434	0.018683
-1.959	0.010038
-1.9542	0.034019
-1.9806	0.01
-1.9568	0.01
-1.7137	0.027236
-1.8845	0.012126
-1.8611	0.01443
-2.1367	0.016363
-1.9316	0.014375
-1.9695	0.026591
-2.0513	0.011382
-2.1339	0.014935
-1.8754	0.015793
-1.9238	0.02054
-1.9349	0.014121
-2.574	0.017072
-2.0844	0.01
-1.7175	0.035074
-1.787	0.020102
-2.2176	0.010015
-2.8867	0.010039
-2.0273	0.010728
-1.9913	0.031357
-1.8955	0.01
-1.9148	0.01277
-1.5998	0.01
-2.3153	0.01
-1.9287	0.014404
-2.0525	0.01
-2.8988	0.010109
-1.9091	0.025497
-2.0805	0.020427
-1.8424	0.01
-1.8552	0.027983
-2.0684	0.01
-1.8034	0.03496
-1.8174	0.032194
-1.7251	0.01
-1.9105	0.020508
-1.7186	0.01
-2.354	0.011112
-1.8882	0.025593
-2.2909	0.01
-1.7531	0.015461
-2.0559	0.026411
-1.7317	0.043244
-1.9243	0.01
-2.5004	0.01
-1.9252	0.01
-2.0578	0.040428
-1.5926	0.022086
-2.0557	0.01
-1.9343	0.035291
-1.6626	0.012455
-2.6345	0.01
-1.737	0.01
-2.0572	0.010815
-2.0688	0.013352
-2.1024	0.01
-1.9748	0.054847
-2.4432	0.01
-2.0263	0.028234
-2.1143	0.016435
-2.0778	0.020408
-1.5718	0.012721
-2.0001	0.026544
-1.7058	0.01
-1.827	0.01
-2.1222	0.015355
-1.9693	0.028561
-1.9609	0.01
-1.7718	0.01
-2.3332	0.020194
-1.8011	0.011518
-1.9091	0.025497
-2.1339	0.014935
-2.5432	0.01
-1.9192	0.017425
-2.9009	0.01
-2.3539	0.01
-1.8837	0.022674
-1.9312	0.010007
-1.7943	0.024101
-2.089	0.018783
-1.7624	0.01
-1.8247	0.01
-2.2516	0.033164
