-2.2166	0.01899
-2.4204	0.01
-1.9512	0.017495
-2.0609	0.010002
-1.9894	0.022565
-1.9091	0.025497
-1.8312	0.014183
-2.9956	0.01
-2.0712	0.017805
-1.9163	0.01
-2.7277	0.01
-1.9685	0.018611
-2.0512	0.01
-2.1235	0.033019
-1.7569	0.01
-2.9957	0.011032
-2.5417	0.01
-1.793	0.01
-2.4035	0.01
-1.8801	0.020306
-2.0277	0.01
-2.257	0.01
-2.0453	0.020103
-2.2213	0.01
-1.7939	0.01
-2.3467	0.01
-1.8289	0.01
-2.3923	0.01
-1.8752	0.019333
-2.0951	0.016328
-2.4532	0.020517
-1.8152	0.031908
-2.0226	0.01
-2.3575	0.02444
-1.8393	0.012254
-2.1497	0.010003
-1.8499	0.031211
-1.7729	0.029829
-2.1811	0.01
-2.1047	0.011892
-2.3245	0.01
-2.0058	0.010001
-2.0771	0.01
-2.1411	0.010002
-2.3254	0.01
-2.78	0.01
-2.3871	0.012224
-2.0067	0.015764
-1.9524	0.01
-2.2204	0.01383
-2.3294	0.019979
-2.0932	0.015102
-1.8656	0.01
-1.9143	0.01
-1.9091	0.025497
-2.1939	0.010019
-1.9122	0.01534
-2.1366	0.0246
-2.1344	0.010002
-2.0062	0.025783
-2.3675	0.010001
-1.7964	0.01
-1.9717	0.01001
-2.4847	0.025497
-2.1483	0.01
-2.376	0.022685
-1.9316	0.012785
-2.0949	0.01
-1.7945	0.014717
-1.9766	0.027681
-2.1219	0.01
-2.0154	0.011811
-2.6423	0.013225
-1.8846	0.01
-2.3789	0.01
-2.1649	0.01
-1.8802	0.01
-1.6804	0.01
-2.7343	0.013493
-1.9499	0.02408
-1.9906	0.014914
-1.9808	0.01
-2.1604	0.01
-1.9091	0.025497
-2.1832	0.02033
-2.0938	0.024126
-2.7896	0.014215
-1.8033	0.023397
-2.1568	0.01
-2.2985	0.01
-2.7246	0.013471
-1.9316	0.014375
-2.253	0.021041
-2.3234	0.01
-1.689	0.04044
-2.1793	0.01
-2.4781	0.011891
-1.8229	0.020948
-2.2713	0.01
-2.4234	0.01
