482.6	4.817	2445	815	815	89.142	5.538
461.2	5.5744	3432	1144	1144	132.31	5.3128
465.32	3.8097	2709	903	903	84.42	5.3284
435.38	4.9315	2712	904	904	89.793	5.2867
473.35	4.7353	3084	1028	1028	101.76	5.2425
452.57	4.5464	2826	942	942	90.649	5.3418
437.81	4.2646	2721	907	907	87.591	5.2987
495.13	3.0689	2748	916	916	83.708	5.3456
450.09	3.5438	2961	987	987	97.846	5.3236
450.77	4.7746	2847	949	949	87.98	5.2609
445.45	4.3126	2487	829	829	84.458	5.2779
394.09	3.9544	2346	782	782	71.806	5.3373
406.36	4.3157	2526	842	842	81.798	5.3428
424.84	3.5847	2796	932	932	90.56	5.3008
430.26	5.4549	3090	1030	1030	98.213	5.3033
486.21	4.9412	2559	853	853	81.467	5.2468
411.13	4.4872	2907	969	969	91.908	5.2655
438.74	4.5964	2688	896	896	89.007	5.321
493.22	4.1515	2745	915	915	85.242	5.3371
424.02	5.0921	2265	755	755	66.207	5.33
473.02	4.4628	3201	1067	1067	103.31	5.3026
479.64	3.4114	2319	773	773	66.35	5.2894
467.88	3.6558	2637	879	879	77.774	5.2644
417.51	3.8943	2757	919	919	88.594	5.3171
451.14	5.1541	2742	914	914	87.234	5.3241
413.8	3.918	2778	926	926	84.396	5.3061
467.19	4.1078	2532	844	844	78.979	5.3101
448.74	3.609	3234	1078	1078	108.25	5.2574
451.94	5.2714	2238	746	746	64.125	5.2436
414.17	4.7913	2016	672	672	55.853	5.2734
433.85	4.8477	2628	876	876	80.462	5.288
454.01	4.6574	2703	901	901	86.415	5.332
429.91	4.4724	2868	956	956	93.676	5.3119
401.02	3.4829	2508	836	836	77.958	5.2913
422.42	4.1926	3381	1127	1127	118.68	5.3098
447.83	3.9985	3051	1017	1017	102.59	5.2943
462.22	5.7103	2595	865	865	81.032	5.3335
429.8	4.5223	3198	1066	1066	109.36	5.3298
465.26	4.1561	2790	930	930	87.617	5.2701
433.69	4.6483	2106	702	702	62.679	5.2682
447.1	3.8736	2691	897	897	83.575	5.2819
382.9	4.7651	3114	1038	1038	103.14	5.3358
437.99	4.6658	2874	958	958	94.302	5.3491
494.7	3.7656	2589	863	863	81.045	5.3054
464.52	4.1667	3126	1042	1042	102.07	5.2956
435.02	5.2612	2964	988	988	98.714	5.2888
402.33	4.6888	2841	947	947	94.283	5.2798
399.61	4.8081	2673	891	891	81.21	5.3064
441.23	3.8657	2667	889	889	79.874	5.3537
456.5	4.2952	3096	1032	1032	102.28	5.2981
427.72	4.7113	2871	957	957	91.648	5.2358
464.71	4.701	2175	725	725	64.448	5.2709
467.96	3.5333	2934	978	978	92.524	5.2745
461.13	5.328	2592	864	864	78.675	5.3098
436.46	4.6437	3132	1044	1044	103.86	5.3475
432.96	4.5257	3057	1019	1019	97.132	5.3278
410.4	4.4598	2883	961	961	92.202	5.2794
463.6	3.4926	2247	749	749	63.239	5.2252
442.81	5.0223	3036	1012	1012	99.47	5.2729
460.9	4.6958	2568	856	856	76.3	5.2857
444.38	5.5354	3639	1213	1213	126.51	5.304
454.72	3.6657	2733	911	911	86.967	5.2837
464.6	5.3527	2454	818	818	73.463	5.9367
427.72	4.2139	3255	1085	1085	109.77	5.2998
445.92	3.4051	2724	908	908	85.608	5.3711
415.85	5.3158	2190	730	730	63.217	5.3253
447.68	4.1765	2343	781	781	70.104	5.3016
486.21	3.6466	3057	1019	1019	98.022	5.3007
407.96	4.6199	3003	1001	1001	95.002	5.2781
438.12	4.286	2652	884	884	83.961	5.3536
460.72	4.2821	2874	958	958	93.386	5.2966
449.36	4.2229	2877	959	959	92.932	5.3006
468.42	4.7148	2271	757	757	64.777	5.2727
484.31	4.3072	3288	1096	1096	110.02	5.2691
418.95	4.6984	3057	1019	1019	100.48	5.2894
396.16	4.0207	2640	880	880	82.465	5.2642
449.34	4.693	2757	919	919	83.86	5.3166
438.62	4.1231	3369	1123	1123	116.76	5.334
439.02	3.9406	3204	1068	1068	103.41	5.2986
416.31	4.3759	2508	836	836	77.07	5.2957
455.85	3.8217	2961	987	987	94.692	5.312
465.73	3.5428	2571	857	857	80.479	5.3028
460.48	4.5294	3138	1046	1046	104.73	5.2926
393.38	4.8278	3483	1161	1161	120.59	5.3403
406.08	4.5115	2616	872	872	84.415	5.339
452.87	3.6753	2634	878	878	83.638	5.2693
466.97	3.8401	3183	1061	1061	103.46	5.2409
476.99	5.29	2550	850	850	77.764	5.2755
362.36	4.5119	2874	958	958	91.357	5.3201
426.83	3.3092	2949	983	983	94.651	5.2706
487.17	2.8841	2769	923	923	85.202	5.2856
454.97	4.2125	2766	922	922	84.246	5.2369
442.95	5.6338	2844	948	948	94.072	5.3303
480.86	4.233	2199	733	733	68.007	5.2595
459.72	5.2526	3087	1029	1029	103	5.3344
428.28	4.9121	3153	1051	1051	108.34	5.3155
397.62	4.7983	3108	1036	1036	101.18	5.2818
475.07	4.3264	3018	1006	1006	92.132	5.2838
451.19	4.9761	2520	840	840	77.131	5.2451
467.33	3.1526	3150	1050	1050	99.485	5.2732
