-1.9919	0.025778
-2.1884	0.01
-2.0561	0.01
-1.9316	0.014375
-2.1777	0.010001
-2.3931	0.010079
-2.2086	0.01
-1.9274	0.010019
-2.9957	0.021358
-2.3574	0.01
-2.5139	0.01503
-2.2684	0.01
-2.0755	0.029935
-2.9956	0.01
-2.2833	0.019857
-2.3762	0.020469
-2.0561	0.019486
-2.3987	0.01
-2.0472	0.01
-2.7538	0.01
-1.8743	0.01
-2.4874	0.01
-2.0746	0.022221
-2.3246	0.01
-2.2837	0.01
-2.2203	0.01
-2.8625	0.01
-2.0136	0.016387
-1.9845	0.01
-2.1609	0.034612
-2.1038	0.01
-2.1153	0.019509
-2.2001	0.01
-2.3894	0.01
-2.0951	0.012402
-2.3301	0.028814
-2.0923	0.01
-2.2197	0.015504
-2.7793	0.01
-2.5066	0.01
-2.1467	0.01
-2.3853	0.01001
-2.1938	0.01
-2.1244	0.017875
-2.2153	0.012272
-2.2678	0.01
-2.5268	0.01
-2.6698	0.014688
-1.9648	0.01063
-1.8787	0.017384
-2.1339	0.014935
-2.1667	0.023596
-2.2028	0.01
-1.8682	0.01
-1.9316	0.014375
-2.4563	0.01
-2.1741	0.014586
-2.089	0.018783
-2.0113	0.01
-2.1532	0.01
-2.0783	0.01
-2.3602	0.014334
-1.897	0.01
-1.9171	0.010002
-2.7737	0.01
-2.3747	0.010001
-1.9316	0.014375
-2.4859	0.014052
-2.2703	0.01
-1.9428	0.023985
-2.3256	0.01
-2.1609	0.034612
-1.9074	0.01
-2.8198	0.01
-2.2008	0.01571
-1.9941	0.021208
-1.9316	0.014375
-2.9054	0.012968
-1.9577	0.01
-2.1799	0.01
-2.3936	0.01
-2.7753	0.015193
-2.1339	0.014935
-1.9915	0.016281
-2.4685	0.01
-1.9316	0.014375
-2.0715	0.01
-2.2371	0.01001
-2.2774	0.01
-1.8991	0.01
-1.9289	0.01
-1.9244	0.01329
-2.4188	0.01
-2.3292	0.01
-2.6263	0.01
-1.9898	0.010618
-1.9595	0.016919
-2.1698	0.024233
-2.7377	0.01
-2.1868	0.01001
