-2.7695	0.01
-2.9957	0.011766
-2.9933	0.010038
-2.7704	0.01
-2.9957	0.016065
-2.9956	0.01
-2.8338	0.010759
-2.9957	0.01
-2.9957	0.014187
-2.9957	0.01
-2.7503	0.01
-2.7304	0.01
-2.76	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010005
-2.9918	0.01
-2.9957	0.01
-2.8993	0.01
-2.8517	0.01
-2.9509	0.010011
-2.9957	0.01
-2.9943	0.01
-2.9957	0.01
-2.7151	0.01
-2.8024	0.014728
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9225	0.01
-2.7659	0.01
-2.8189	0.01
-2.9957	0.01
-2.7621	0.01
-2.9957	0.01
-2.9957	0.015989
-2.9957	0.01
-2.9957	0.01
-2.7555	0.01
-2.9957	0.010154
-2.9912	0.01
-2.9957	0.01
-2.9957	0.012274
-2.9957	0.01
-2.9957	0.015578
-2.719	0.01
-2.728	0.01
-2.7635	0.01
-2.9957	0.01
-2.8323	0.011351
-2.7709	0.01
-2.7554	0.01
-2.9957	0.01
-2.8119	0.01
-2.9957	0.01
-2.7757	0.010001
-2.7788	0.01
-2.9957	0.01
-2.8539	0.01
-2.8665	0.01
-2.8204	0.01
-2.9957	0.01
-2.533	0.01
-2.9957	0.01
-2.7616	0.01
-2.7921	0.010154
-2.9957	0.01
-2.7299	0.01
-2.9957	0.01
-2.9671	0.01
-2.9957	0.011956
-2.9957	0.01
-2.6919	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9954	0.01
-2.9957	0.01
-2.9107	0.01
-2.9957	0.01
-2.9957	0.01
-2.7183	0.01
-2.7341	0.01
-2.9957	0.01
-2.6075	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.012262
-2.8854	0.01
-2.9957	0.01
-2.8597	0.01
-2.9957	0.01
-2.8309	0.01
-2.902	0.01
-2.9957	0.01
-2.6961	0.010154
-2.8858	0.01
