-2.9177	0.01
-2.5984	0.01
-2.8757	0.01
-2.9009	0.011723
-2.6942	0.01
-2.7917	0.015039
-2.8436	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.5332	0.01
-2.5843	0.015812
-2.7275	0.010964
-2.6216	0.01
-2.7593	0.01
-2.8185	0.01
-2.7672	0.01
-2.4789	0.01
-2.5592	0.01
-2.8547	0.01
-2.5691	0.01
-2.8181	0.01
-2.8594	0.014607
-2.9957	0.01
-2.8284	0.01
-2.4303	0.01
-2.8332	0.011354
-2.9957	0.020858
-2.2331	0.016993
-2.6184	0.01
-2.7848	0.010001
-2.582	0.019244
-2.9957	0.01
-2.6873	0.010007
-2.6274	0.01
-2.9206	0.01
-2.6508	0.01
-2.5022	0.011806
-2.4991	0.020129
-2.8488	0.01
-2.5516	0.01
-2.7453	0.01
-2.4448	0.010004
-2.6216	0.01
-2.8344	0.01
-2.9956	0.01
-2.8022	0.01
-2.9957	0.010191
-2.9957	0.010001
-2.5626	0.022617
-2.6259	0.01
-2.8732	0.014411
-2.8448	0.01
-2.8633	0.01
-2.5951	0.011849
-2.5283	0.01
-2.6168	0.01
-2.5159	0.01
-2.8737	0.010098
-2.792	0.01288
-2.6851	0.01
-2.8788	0.01
-2.5855	0.01
-2.6397	0.01
-2.9612	0.01
-2.8997	0.014424
-2.9185	0.010038
-2.6362	0.01
-2.9957	0.011822
-2.6344	0.01
-2.8504	0.01
-2.7376	0.013201
-2.8176	0.012497
-2.8515	0.010428
-2.676	0.01047
-2.6991	0.012989
-2.8694	0.02055
-2.6593	0.01
-2.715	0.01
-2.5861	0.01
-2.578	0.010001
-2.8678	0.010012
-2.8521	0.013522
-2.9957	0.01
-2.6322	0.010019
-2.5972	0.01
-2.8493	0.012697
-2.7022	0.02282
-2.7778	0.010258
-2.8349	0.01
-2.343	0.01
-2.6877	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.013259
-2.7739	0.01
-2.4892	0.01
-2.6081	0.01
-2.9143	0.01
-2.7932	0.01
