443.4	5.5134	2820	940	940	103.4	5.4727
452.14	5.2995	2871	957	957	103.06	5.2339
413.01	4.9833	2040	680	680	54.473	5.3474
460.12	4.6081	2277	759	759	70.28	5.2073
500.13	3.666	2802	934	934	88.344	5.1926
457.23	4.2801	2922	974	974	95.253	5.2438
470.64	5.1338	2205	735	735	63.951	5.2214
423.3	4.1332	3039	1013	1013	101.03	5.2082
452.96	4.4636	2727	909	909	91.031	5.3111
463.11	4.7535	2325	775	775	66.66	5.1539
464.36	3.7333	3057	1019	1019	102.66	5.1867
429.38	4.7628	1998	666	666	63.183	5.1887
472.72	5.0682	3165	1055	1055	105.62	5.2651
464.64	3.7583	2733	911	911	84.963	5.2026
489.72	3.4341	2478	826	826	73.07	5.2102
522.75	3.2861	2667	889	889	84.959	5.1759
426.89	4.0419	3069	1023	1023	96.997	5.192
437.93	4.9841	3327	1109	1109	109.11	5.2092
463.09	3.5546	2103	701	701	59.823	5.2864
474.85	3.9897	2373	791	791	69.372	5.214
447.05	4.5327	2940	980	980	94.807	5.2223
441.99	4.1799	2301	767	767	64.443	5.1657
387.71	4.0034	2919	973	973	92.486	5.1956
436.1	4.5716	2463	821	821	73.83	5.227
424.44	4.1742	2604	868	868	74.516	5.2152
508.11	5.181	2457	819	819	72.027	5.2058
407.14	4.5766	3012	1004	1004	98.055	5.2011
423.12	4.7665	1875	625	625	49.907	5.2184
474.96	4.7827	2913	971	971	92.217	5.198
385.7	5.3442	2946	982	982	91.182	5.2214
449.64	4.7111	2355	785	785	69.523	5.2262
428.54	5.1232	2763	921	921	88.53	5.2503
443.8	3.7006	2688	896	896	78.62	5.2382
420.17	5.181	2472	824	824	72.209	5.1784
424.42	4.8584	2640	880	880	78.394	5.1986
406.83	4.6975	2454	818	818	72.955	5.2114
414.66	4.2237	2301	767	767	68.123	5.2116
442.34	5.6943	3273	1091	1091	112.53	5.1775
450.42	4.2236	2979	993	993	99.092	5.1943
465.91	4.7248	2685	895	895	86.241	5.1474
428.03	4.5787	2691	897	897	84.16	5.1819
403.73	4.8658	3042	1014	1014	98.345	5.2055
460.69	4.009	3150	1050	1050	103.94	5.2417
454.02	4.1463	2385	795	795	71.428	5.2072
404.54	4.7563	2109	703	703	54.684	5.2297
433.07	4.2065	2610	870	870	79.429	5.1692
471.14	4.3109	2163	721	721	61.917	5.228
437.76	4.5554	1701	567	567	43.773	5.2209
451.45	4.9365	3540	1180	1180	120.07	5.247
449.08	5.4093	2586	862	862	78.059	5.2482
457.33	4.9767	2118	706	706	60.604	5.2154
409.64	4.6584	2613	871	871	80.168	5.1728
390.4	4.3578	3129	1043	1043	103.09	5.2376
433.49	4.9069	2193	731	731	63.421	5.224
430.17	4.8528	3207	1069	1069	106.85	5.2171
477.61	4.4199	2673	891	891	77.107	5.1975
424.1	4.0826	2664	888	888	85.33	5.2062
469.46	4.618	2448	816	816	72.619	5.1985
475.4	2.8391	3012	1004	1004	94.696	5.2176
440.43	3.7417	2757	919	919	82.842	5.1965
457.97	3.6801	2487	829	829	78.016	5.2215
433.1	4.5771	2259	753	753	65.949	5.2024
422.12	4.6622	2802	934	934	87.006	5.8605
446.2	4.5217	2106	702	702	60.03	5.1592
516.32	4.1042	2937	979	979	90.01	5.1963
453.38	3.3941	2925	975	975	86.999	5.2091
468.54	5.0354	2505	835	835	79.854	5.2479
414.99	4.9196	3114	1038	1038	101.31	5.1992
503.82	3.2022	3090	1030	1030	97.857	5.2459
463.39	4.0229	2994	998	998	96.093	5.1938
432.24	3.7657	2931	977	977	95.05	5.1912
455.3	3.9364	2796	932	932	91.023	5.2075
464.88	4.8953	2496	832	832	79.607	5.2271
459.91	4.0134	2649	883	883	74.845	5.1987
425.97	4.3474	2403	801	801	73.169	5.1777
430.5	5.4813	2238	746	746	63.046	5.2077
491.74	4.3088	3372	1124	1124	109.17	5.2112
433.77	4.6993	2676	892	892	80.444	5.2255
460.94	4.3661	2145	715	715	57.405	5.2188
425.46	4.6323	2397	799	799	70.82	5.1762
457.42	4.7704	2556	852	852	78.075	5.2186
445.19	3.8277	2766	922	922	84.715	5.1978
449.2	5.2015	2694	898	898	82.58	5.318
446.64	5.5586	2853	951	951	93.514	5.2054
424.28	4.8152	2988	996	996	94.918	5.2105
450.68	3.9194	3048	1016	1016	98.304	5.1523
451.5	3.622	2646	882	882	75.408	5.1635
464.67	5.5908	2817	939	939	83.753	5.2021
450.05	3.5056	2664	888	888	78.153	5.2205
440.96	3.7349	2949	983	983	93.037	5.2175
455.95	3.9228	2928	976	976	96.767	5.1922
455.57	3.3446	2658	886	886	79.052	5.2118
419.89	3.4066	2688	896	896	81.542	5.1991
432.82	3.8334	2901	967	967	97.116	5.2349
413.63	4.6645	2580	860	860	81.109	5.2206
457.06	4.3586	2499	833	833	74.945	5.2391
502.97	5.1367	2847	949	949	81.112	5.2354
397.03	4.7509	2508	836	836	76.397	5.1576
407.04	3.6349	3582	1194	1194	120.8	5.1693
453.05	4.4336	2637	879	879	81.441	5.2101
