747.17	573.08
782.63	564.38
865.39	615.96
838.34	567.75
841.47	580.52
708.51	552.83
765.66	607.61
794.05	579.62
809.05	595.13
750.71	590.1
914.79	568.15
870.26	597.4
780.11	590.29
848.42	580.38
832.26	605.07
860.07	575.99
814.38	557.91
705.89	567.83
829.57	580.71
847.63	602.14
849.12	576.98
856.52	590.01
845.63	598.14
876.69	585.97
911.55	588.54
784.09	567.58
773.53	566.04
857.9	593.6
955.91	578.7
940.38	594.88
802.22	615.9
818.43	605.43
962.19	590.48
1195.7	611.49
820.71	552.82
771.07	580.1
912.45	609.98
824.17	590.4
756.06	583.64
978.15	579.93
826.85	587.21
874.19	568.94
1220.1	611.87
738.61	568.52
849.45	582.57
877.67	611.6
718.71	552.63
947.16	601.45
759.47	593.85
713.19	560.55
707.36	547.94
848.73	594.97
820.06	601.54
948.1	577.56
789.66	591.76
901.87	574.17
786.83	589.85
837.74	595.11
757.71	611.82
927.54	606.89
960.14	559.91
926.4	607.21
786.02	602.42
784.28	612.15
948.67	608.93
794.36	605.43
789.03	600.55
1111.3	590.95
778.96	580.46
879.48	574.79
818.05	555.16
870.87	570.68
786.99	611.66
955.48	583.53
843.93	608.21
858.38	586.9
814.77	588.98
765.8	587.93
815.47	594.46
785.09	583.47
767.56	572.45
906.98	595.47
783.41	578.69
867.69	575.89
750.82	566.95
949.76	606.95
847.18	609.78
733.45	570.02
888.06	584.69
1015.4	569.82
822.89	586.54
1094.4	583.8
954.79	578
774.68	577.03
787.16	553.76
741.48	580.68
844.08	585.09
808.26	591.87
779.32	568.73
828.05	580.79
