627.46	4.9846	2661	887	887	94.734	5.3382
641.45	6.6568	2430	810	810	81.273	5.2608
641.13	6.7773	2433	811	811	74.083	5.2158
647.93	5.3188	2520	840	840	76.519	5.1655
638.01	5.8243	3048	1016	1016	93.801	5.324
634.8	6.5475	2364	788	788	71.125	5.3198
647.27	6.888	2913	971	971	89.067	5.2281
664.73	7.2027	2694	898	898	82.38	5.2433
662.13	4.608	3114	1038	1038	99.681	5.2299
634.8	6.7159	2403	801	801	69.538	5.1976
567.83	6.156	1959	653	653	52.291	5.2183
608.97	7.541	2574	858	858	81.111	5.2197
657.51	6.3466	2946	982	982	92.818	5.2579
631.67	6.3163	2397	799	799	77.054	5.2209
649.01	5.755	2973	991	991	98.198	5.2203
577.78	6.2413	3756	1252	1252	127.81	5.171
637.01	5.3919	2943	981	981	93.176	5.1751
593.62	6.4731	2838	946	946	83.909	5.2061
619.87	6.1348	3780	1260	1260	125.3	5.1903
582.35	5.7978	2928	976	976	97.247	5.4329
619.31	6.5109	2664	888	888	80.827	5.1836
625.23	6.4535	2820	940	940	87.583	5.1722
623.92	6.8708	3333	1111	1111	110.16	5.2282
652.33	5.6356	1923	641	641	51.812	5.206
664.51	6.3351	2979	993	993	93.748	5.1901
614.34	6.5855	1602	534	534	36.268	5.256
664.29	6.5357	2433	811	811	70.203	5.224
618.35	5.8836	1836	612	612	46.775	5.1833
652.51	6.2351	2313	771	771	63.095	5.2049
647.75	6.1109	2562	854	854	73.834	5.2497
614.99	5.6161	2805	935	935	85.799	5.2042
624.48	5.0124	3132	1044	1044	101.72	5.2289
653.44	5.7573	3138	1046	1046	102.18	5.1644
622.93	5.6444	3438	1146	1146	111.64	5.2525
630.56	6.115	2487	829	829	75.915	5.1954
642.71	6.3604	3231	1077	1077	104.99	5.2297
652.63	6.9182	2385	795	795	67.78	5.224
673.07	5.6292	2622	874	874	78.26	5.2166
641.63	7.6558	3180	1060	1060	102.01	5.1986
645.65	5.5219	2409	803	803	70.666	5.1636
608.31	5.3574	3285	1095	1095	107.53	5.1811
650.84	6.1369	3255	1085	1085	105.75	5.2551
632.95	6.2333	2658	886	886	81.4	5.2651
618.68	5.9678	3345	1115	1115	108.94	5.2401
701.96	6.0893	2814	938	938	86.114	5.203
678.3	5.4733	3186	1062	1062	104.92	5.2203
625.16	6.1499	3549	1183	1183	112.88	5.1965
672.66	6.0618	2727	909	909	77.551	5.1979
660.79	5.9108	2373	791	791	69.117	5.2178
677.26	6.8583	2298	766	766	65.372	5.2225
608	7.032	2886	962	962	89.399	5.1973
642.74	5.3976	1947	649	649	51.286	5.2328
631.74	6.0783	2367	789	789	67.473	5.1795
625.98	5.5421	1923	641	641	48.333	5.2332
623.89	6.5943	2478	826	826	68.796	5.2097
659.46	6.936	2274	758	758	62.121	5.2478
709.89	5.6493	2661	887	887	77.925	5.2059
686.64	5.3977	2892	964	964	90.573	5.2408
663.52	4.4302	2250	750	750	65.214	5.2274
624.82	5.8211	2316	772	772	68.273	5.2276
627.75	6.3788	2520	840	840	75.866	5.1982
642.48	6.4412	1845	615	615	46.683	5.2428
626.13	5.7577	2679	893	893	82.442	5.8137
663.04	6.5802	2664	888	888	80.03	5.2601
650.45	6.214	2682	894	894	83.186	5.2243
658.6	6.4167	3246	1082	1082	99.475	5.2318
623.79	4.6352	2694	898	898	83.845	5.2397
656.39	5.7571	3000	1000	1000	96.578	5.2184
684.19	5.4043	2442	814	814	70.165	5.1979
738.72	3.5541	2838	946	946	79.835	5.1729
619.45	5.3211	2601	867	867	79.192	5.3298
642.04	6.4419	2013	671	671	55.932	5.314
628.65	7.2671	2469	823	823	72.791	5.239
615.66	5.4894	2619	873	873	79.836	5.2043
614.37	5.6434	2439	813	813	67.982	5.1792
661.32	5.7606	2307	769	769	65.768	5.1597
609.35	5.9357	2031	677	677	53.811	5.175
668.76	6.4928	2262	754	754	62.344	5.2097
653.98	6.9361	2682	894	894	81.391	5.2806
582.69	6.6211	2898	966	966	91.871	5.1729
687.17	6.6774	2661	887	887	82.261	5.1997
621.15	6.5301	2118	706	706	60.121	5.2325
616.69	6.4519	2346	782	782	66.606	5.2615
602.37	5.649	2139	713	713	62.317	5.2398
598.65	4.8655	2454	818	818	73.893	5.2222
611.73	5.9534	2733	911	911	83.317	5.2158
625.91	6.651	3030	1010	1010	92.277	5.1347
642.62	5.8888	2499	833	833	72.154	5.1707
619.38	7.2114	3213	1071	1071	106.73	5.1919
597.6	6.5577	2229	743	743	64.96	5.2588
620.95	6.865	3063	1021	1021	95.589	5.2115
711.45	4.9921	1704	568	568	42.631	5.1734
629.92	6.5054	2403	801	801	70.229	5.2315
628.95	3.7681	3549	1183	1183	121.31	5.3177
704.91	3.8893	2736	912	912	83.691	5.2069
691.28	4.7706	2700	900	900	79.844	5.2218
722.23	5.188	2493	831	831	72.49	5.1976
661.92	5.9797	3072	1024	1024	96.544	5.2215
644.65	7.2692	2169	723	723	61.899	5.179
611.88	7.1564	2646	882	882	77.327	5.1994
