-1.7742	0.021552
-1.7287	0.026816
-1.6739	0.010001
-1.8102	0.01
-1.6783	0.025744
-1.8427	0.010441
-1.7742	0.021552
-1.6895	0.01
-1.9091	0.025497
-1.8833	0.01
-1.8622	0.01001
-1.703	0.022447
-1.6553	0.04256
-1.9091	0.025497
-1.6315	0.01
-1.8309	0.01
-2.1684	0.035351
-2.3107	0.024649
-1.618	0.012288
-1.7479	0.031153
-1.9057	0.010001
-2.2446	0.020655
-1.5114	0.01
-1.8524	0.01
-2.1969	0.11056
-2.1339	0.014935
-1.8545	0.024832
-1.732	0.034629
-1.8593	0.01
-1.9973	0.017192
-1.8822	0.015648
-1.7987	0.010154
-1.8293	0.01
-2.0802	0.01
-1.7953	0.01
-1.7629	0.01
-1.7992	0.018257
-2.3447	0.011195
-1.5718	0.012721
-1.6213	0.041578
-1.7076	0.023971
-1.4208	0.010002
-1.9823	0.017841
-1.7203	0.01285
-1.9127	0.042234
-1.888	0.018278
-1.6832	0.031425
-1.9709	0.01
-1.9887	0.02639
-1.7597	0.021799
-1.3795	0.012624
-1.8049	0.027955
-1.9789	0.020614
-1.6213	0.041578
-1.9007	0.03054
-1.7237	0.025658
-1.3424	0.01035
-1.7096	0.010002
-1.773	0.018555
-2.2322	0.01
-1.893	0.010001
-1.8806	0.041288
-1.4771	0.01
-2.1542	0.01
-1.6014	0.028516
-1.7566	0.01
-1.9316	0.014375
-1.9233	0.030688
-1.7736	0.056593
-2.2665	0.01001
-1.8072	0.020477
-1.9608	0.023531
-1.918	0.01
-1.8935	0.01
-1.5562	0.01
-2.0373	0.01
-1.6752	0.032312
-1.608	0.083904
-2.0868	0.02433
-2.1929	0.014902
-1.584	0.037534
-1.6572	0.014709
-2.0401	0.040366
-2.1133	0.061882
-1.717	0.012108
-1.6253	0.011974
-1.6213	0.041578
-1.5127	0.045689
-1.814	0.03032
-1.4595	0.020839
-1.9091	0.025497
-1.6213	0.041578
-1.5372	0.046977
-2.0055	0.024194
-1.4799	0.034305
-1.999	0.010005
-1.8546	0.01
-2.1454	0.014381
-1.7963	0.01
-1.8782	0.010004
