570.05	458.92
673.99	433.68
525.3	421.95
587.7	442.05
741.15	478.45
593.73	459.56
589.64	467.78
589.44	419.69
603.81	427.66
624.69	457.45
692.66	439.78
593.43	426.67
611.36	469.87
707.47	423.65
804.62	449.4
801.02	481.82
561.06	419.98
586.28	440.52
735.17	413.11
711.87	440.32
650.24	441.73
604.5	440.64
518.96	394.49
550.33	416.57
611.28	409.03
676.86	482.39
511.72	414.04
546.69	416.21
645.73	471.09
506.05	392.14
584.69	456.5
549.78	435.25
677.54	437.64
540.64	422.46
541.65	431.45
540.61	403.07
587.15	410.77
546.46	454.87
679.58	437.19
578.21	473.58
522.72	434.25
525.23	405.98
713.62	437.61
675.81	423.84
572.76	424.16
589.31	423.23
652.78	461.79
584.14	442.79
618.01	443.73
550.85	451.67
581.2	452.98
563.15	429.33
564.73	397.89
594.26	445.58
559.79	427.92
669.86	440.84
589.84	408.06
612.99	464.58
778.35	434.83
681.8	437.54
680.75	432.47
561.11	429.02
561.72	427.42
575.68	432.11
809.75	457.24
747.55	411.96
708.17	439.98
542.28	420.93
835.98	443.84
616.59	447.65
627.29	417.56
650.67	450.03
637.55	452.3
750.66	427
541.91	426.97
519.18	437.48
698.68	472.21
621.96	415.45
697.2	438.04
550.26	421.34
621.35	451.21
629.94	435.64
560.91	450.83
557.99	442.18
580.02	421.58
659.47	434.28
754.63	421.11
651.65	451.81
641.28	421.12
638.15	423.57
603.92	438.74
703.93	436.98
590.09	412.33
553.78	421.16
584	416.97
691.2	440.9
725.92	482.83
497.68	397.63
574.14	417.74
647.63	433.38
