494.96	4.2682	3249	1083	1083	128.47	5.4839
511.7	5.7904	2628	876	876	98.165	5.2747
493.34	4.5651	2322	774	774	71.295	5.293
484.49	5.2429	2727	909	909	93.277	5.2866
468.53	4.5257	3420	1140	1140	117.12	5.2735
562.6	2.5855	3135	1045	1045	99.737	5.2667
481.53	4.8913	2007	669	669	55.41	5.2661
472.81	5.417	2871	957	957	95.777	5.2625
523.96	4.2459	2358	786	786	73.252	5.286
521.72	4.7752	2424	808	808	70.107	5.2004
486.33	5.9838	2922	974	974	101.96	5.2309
479.07	4.323	2484	828	828	75.618	5.2901
482.64	4.2147	3732	1244	1244	135.57	5.3051
487.3	5.0389	2274	758	758	68.17	5.2377
485.8	3.7786	2616	872	872	84.172	5.246
477.08	4.8374	2784	928	928	84.28	5.1733
507.2	5.6373	3345	1115	1115	116.24	5.1918
506.37	3.8261	2649	883	883	80.345	5.2757
460.91	4.3662	3126	1042	1042	101.96	5.2758
487.29	3.781	2625	875	875	81.648	5.2757
498.58	4.7881	2916	972	972	94.924	5.2696
555.58	4.2967	2112	704	704	57.634	5.2546
455.86	4.7154	2751	917	917	86.764	5.231
534.57	4.382	2277	759	759	64.592	5.2922
455.24	4.1553	2208	736	736	63.571	5.2888
529.1	3.5589	3039	1013	1013	101.81	5.2488
527.96	4.6889	3099	1033	1033	100.81	5.2159
465.87	5.3281	2370	790	790	69.132	5.2162
494.76	5.123	2508	836	836	77.872	5.2389
469.31	4.7147	3009	1003	1003	98.208	5.2761
489.82	5.5959	3192	1064	1064	106.06	5.2871
483.2	5.6849	3045	1015	1015	95.552	5.339
483.28	3.7627	2655	885	885	86.021	5.2111
532.48	3.6804	2709	903	903	80.633	5.2439
535.6	5.0313	2991	997	997	103.73	5.2402
448.86	4.6753	2142	714	714	58.538	5.2715
479.05	6.2865	2505	835	835	75.81	5.2523
468.44	3.9302	2778	926	926	88.591	5.2423
436.72	5.1306	3087	1029	1029	102.75	5.2573
471.29	4.5026	3522	1174	1174	118.94	5.2004
454.15	4.8517	2160	720	720	65.454	5.2251
513.47	4.318	2766	922	922	89.406	5.289
497.23	4.5519	2646	882	882	80.488	5.2992
506.2	5.2569	3132	1044	1044	106.87	5.2777
470.71	4.0744	2865	955	955	89.846	5.211
458.65	4.5501	2436	812	812	74.64	5.2157
577.68	4.9197	3300	1100	1100	112.01	5.2018
489.21	3.905	2778	926	926	88.099	5.2382
456.58	4.5253	2235	745	745	66.287	5.2291
524.38	4.771	2148	716	716	61.323	5.2206
531.19	4.0425	2370	790	790	67.038	5.1883
509.9	4.4326	2697	899	899	89.86	5.236
491.4	4.249	2817	939	939	86.127	5.2631
493.35	4.0243	2937	979	979	92.116	5.2247
484.89	4.9556	2079	693	693	57.473	5.244
483.84	4.0686	3174	1058	1058	104.64	5.2578
495.64	4.9437	3222	1074	1074	107.88	5.2137
442.38	4.524	3030	1010	1010	98.871	5.2142
456.61	5.2485	3063	1021	1021	101.51	5.245
507.72	4.4967	3303	1101	1101	107.99	5.2609
514.29	4.3355	3066	1022	1022	98.563	5.2497
477.84	3.7286	3126	1042	1042	100.24	5.2786
499.02	4.5158	2670	890	890	83.745	5.9324
465.36	5.1135	3054	1018	1018	109.44	5.2715
484.97	5.9438	3468	1156	1156	120.78	5.2296
481.65	3.5408	2718	906	906	84.268	5.2535
455.02	4.1697	2550	850	850	75.971	5.2791
495.55	4.0823	2436	812	812	71.5	5.2537
502.66	5.1673	2217	739	739	65.969	5.1914
488.81	4.4978	2901	967	967	95.925	5.1663
529.13	3.6556	3306	1102	1102	112.56	5.2513
497.04	4.1971	3828	1276	1276	140.46	5.2539
531.8	4.3079	3159	1053	1053	100.3	5.2375
497.55	4.477	2403	801	801	71.464	5.2169
527.37	6.2779	1941	647	647	52.108	5.1753
514.86	4.3163	3567	1189	1189	120.57	5.2254
521.23	6.7633	2436	812	812	76.623	5.2288
500.13	4.7585	2709	903	903	87.53	5.2337
497.03	4.9303	2481	827	827	77.662	5.2067
497.2	5.0637	2955	985	985	96.949	5.2259
478.67	2.8544	2292	764	764	66.639	5.2017
504.39	6.4798	2616	872	872	83.684	5.2043
527.35	5.2399	3042	1014	1014	93.273	5.2224
489.44	4.1974	2856	952	952	94.604	5.2583
486.72	3.6656	2847	949	949	87.815	5.291
506.48	4.6435	2484	828	828	78.279	5.1971
544.07	3.9597	2280	760	760	65.618	5.2265
489.28	5.1817	2925	975	975	94.456	5.237
509.48	4.3896	2814	938	938	89.43	5.2449
483.88	4.2491	2535	845	845	78.159	5.259
514.15	4.0108	3735	1245	1245	134.61	5.2714
460.41	4.5011	2274	758	758	65.093	5.2121
509.22	3.6329	2775	925	925	88.67	5.1782
473.03	4.6836	2943	981	981	93.507	5.2095
568.4	4.0606	2844	948	948	90.381	5.2724
492.08	4.8581	3117	1039	1039	102.78	5.2528
446.3	4.9438	2157	719	719	61.68	5.2338
494.75	4.4063	2613	871	871	76.441	5.2381
499.31	4.7873	3390	1130	1130	116.81	5.2716
504.6	5.1168	2622	874	874	79.479	5.2544
