842.41	547.22
834.15	515.58
723.56	511.32
732.71	529.61
912.23	527.07
914.22	535.32
680.06	511.16
795.69	532.19
853.92	539.1
848.56	559.78
756.45	526.02
760.23	513.1
761.62	543.47
805.87	538.75
712.45	537.47
613.52	487.34
900.06	535.74
802.31	554.21
982.23	551.99
818.01	540.14
953.66	515.78
729.76	536.34
767.85	545.89
705.29	556.42
713.27	542.84
719.17	550.94
879.6	570.9
770.92	541.47
757.88	543.92
851.79	555.62
852.18	548.94
687.4	541.82
729.66	529.01
742.2	490.08
748.38	531.39
674.99	537.74
876.5	548.36
649.61	534.56
646.5	523.92
861.78	558.21
690.48	530.26
788.03	560.84
691.08	569.83
756.38	529.96
775.32	578.15
762.6	534.67
785.88	557.68
672	529.58
741.48	531.22
730.72	539.98
940.5	553.25
770.9	542.42
839.88	518.2
711.65	540.44
959.03	536.23
733.36	533.27
1096.7	565.76
744.88	514.62
800.22	521.13
865.95	557.71
759.55	522.61
685.04	553.93
683.55	523.59
774.82	540.14
857.39	519.97
830.32	557.58
817.21	530.09
846.29	525.66
761.93	539.6
765.54	563.75
676.58	559.91
898.05	536.37
720.27	539.49
929.62	562
648.75	534.61
793.86	550.14
686.93	551.8
743.46	543.2
737.89	510.74
783.87	557.8
675.71	542.01
771.46	500.15
764.66	542.2
841.09	533.5
856.67	536.09
833.46	520.93
731.18	540.95
808.67	530.26
857.87	544.52
681.19	523.65
738.99	545.19
721.4	510.16
683.47	566.52
652.46	513.15
758.66	549
710.86	519.51
847.89	549.95
683.92	515.23
743.09	550.71
797.23	538.49
