869.34	698.03
874.18	707.95
806.89	705.54
820.04	703.08
743.39	706.06
815.93	696.45
714.67	710.46
869.74	703.73
710.09	707.01
802.46	709.7
882.82	699.81
783.61	707.46
738.35	708.37
863.17	702.17
771.57	703.13
767.58	706.21
777.64	707.3
722.82	711.07
706.16	698.88
868.97	701.99
743.95	700.13
763.62	697.63
786.25	695.14
816.06	696.2
775.36	703.21
699.04	686.72
982.17	695.39
781.86	707.08
832.88	700.31
728.29	712.19
751.75	709.27
725.94	712.77
804.25	708.32
723.61	708.43
717.08	707.95
796.47	707.77
833.65	681
701.09	700.96
775.59	701.21
800.54	700.25
861.66	706.19
745.94	707.88
716.09	714.75
963.86	698.96
774.38	706.88
835.01	697.59
774.65	709.1
849.43	704.19
764.62	706.09
880.2	702.12
814.36	692.01
764.69	692.68
751.73	709.38
754.86	710.93
746.74	707.79
843.29	705.5
764.38	702.68
930.61	704.42
837.38	704.9
779.82	702.35
847.98	700.08
807.44	696.04
782	698.5
1001.1	701.28
784.19	698.86
784.26	708.08
766.37	711.2
769.11	709.87
766.86	706.38
868.46	702.23
738.23	706.39
953.98	703.66
770.67	703.85
915.92	705.11
846.81	695.3
737.27	706.66
827.73	697.71
808.75	705.54
834.65	698.48
767.06	711.37
806.3	704.16
794.06	703.7
794.9	685.94
718.68	710.27
745.82	711.47
772.61	711.58
775.6	711.38
796.87	703.83
991	703.23
755.92	710.71
777.19	695.44
797.44	704.31
777.86	708.83
805.02	696.14
861.62	692.64
883.71	701.2
858.38	703.98
780.21	707.26
791.6	697.96
835.45	697.87
