405.6	296.88
544.73	356.84
433.07	320.16
396.79	304.49
390.91	295.48
480.67	332.17
417.63	299.65
453.19	361.55
490.33	334.22
449.55	320.41
499.98	352.98
384.37	301.82
466.41	321.09
425.18	355.15
398.71	332.24
373.76	285.82
399.67	317.54
427.62	325.68
478.71	339.26
516.76	320.54
473.51	315.87
407.93	330.15
395.02	299
410.73	311.1
349.18	258.59
538.25	362.57
407.38	301.62
391.51	309.28
463.92	334.15
359.87	305.72
381.34	313.1
416.46	317.61
386.67	287.94
523.63	340.02
438.53	309.76
485.33	341.7
413.17	320.91
363.74	296.77
471.06	339.94
441.41	331.09
454.87	322.19
452.85	338.28
366.01	299.29
461.47	328.64
479.29	316.9
419.87	298.01
465.83	318.66
462.33	344.71
481.17	325.2
428.93	315.25
463	317.38
326.75	282.13
453.88	320.53
521.7	342
422.19	310.03
570.35	360.77
462.53	325.55
414.63	308.82
481.56	332.62
430.55	311.06
517.05	345.18
517.31	328.76
402.71	313.01
405.02	324.27
423.81	313.68
415.08	321.79
497.96	329.22
412.11	320.15
526.47	349.72
482.73	320.15
432.16	319.2
398.43	302.29
398.25	306.88
438.55	318.88
445.99	309.06
488.38	327.45
419.97	297.39
449.92	345.79
386.21	296.47
540.18	346.3
478.85	365.7
513.28	308.15
405.04	302.22
504.9	338.15
416.72	338.02
488.71	355.74
476.98	325.39
536.04	324.72
365.37	298.75
490.12	352.41
419.07	300.25
388.58	325.29
392.94	305.48
447.57	316.11
502.44	320.51
462.9	350.06
492.01	345.03
440.45	316.28
475.95	331.7
425.02	317.11
