666.99	6.1489	2142	714	714	72.777	5.3276
622.92	5.7109	2322	774	774	78.266	5.2418
663	4.8001	2637	879	879	89.485	5.2811
706.02	4.7103	2409	803	803	74.152	5.2028
616.98	7.1023	2076	692	692	60.377	5.2214
686.93	4.8303	2352	784	784	68.071	5.2783
652.11	5.8439	2730	910	910	85.598	5.2948
690.47	5.5483	2199	733	733	59.773	5.2913
671.38	4.3921	2226	742	742	63.782	5.2464
675.13	5.2116	2154	718	718	61.92	5.1987
676.3	5.6118	2457	819	819	77.896	5.2102
658.28	5.914	3186	1062	1062	102.01	5.2455
679.36	6.6605	2676	892	892	90.432	5.3234
695.67	4.9893	1983	661	661	55.925	5.2466
679.54	6.0589	2880	960	960	90.942	5.2484
656.91	5.429	3798	1266	1266	132.77	5.2289
737.02	5.5537	2658	886	886	85.692	5.1718
715.85	5.136	1908	636	636	51.281	5.2407
648.27	6.0737	2532	844	844	77.844	5.2732
675.05	5.1498	2940	980	980	94.17	5.2596
703.07	5.2284	2760	920	920	83.041	5.2491
739.7	4.599	2511	837	837	72.114	5.245
641.84	5.9399	2784	928	928	85.145	5.2131
681.1	5.3832	3435	1145	1145	115.43	5.2569
709.51	5.5362	1650	550	550	39.695	5.2432
684.83	4.1609	3042	1014	1014	96.462	5.2446
713.92	6.1071	2688	896	896	80.83	5.2731
647.71	5.7614	2742	914	914	84.659	5.2569
692.75	4.9407	2796	932	932	84.813	5.176
699.74	4.0054	2202	734	734	63.908	5.2086
654.93	5.0485	3144	1048	1048	102.51	5.2337
673.45	4.8103	3282	1094	1094	105.65	5.3398
642.17	5.5472	2436	812	812	67.974	5.2166
707.21	4.6555	1965	655	655	50.473	5.2267
677.33	5.3258	2610	870	870	75.653	5.2024
654.07	5.3428	1917	639	639	50.632	5.2348
703.95	5.8226	3612	1204	1204	122.55	5.2384
720.6	4.3675	2541	847	847	74.328	5.2302
674.52	5.9149	2706	902	902	82.592	5.2259
648.63	5.4116	2526	842	842	77.901	5.2279
657.88	6.8703	3288	1096	1096	108.56	5.2297
662.93	5.4584	3438	1146	1146	104.89	5.2401
678.77	5.0136	2286	762	762	65.98	5.3088
693.39	5.1686	2334	778	778	67.37	5.2642
682.39	6.5908	2421	807	807	69.247	5.2374
628.91	5.0492	2643	881	881	81.827	5.2356
694.63	5.4635	2748	916	916	82.999	5.2512
749.58	5.5186	2034	678	678	54.177	5.2288
691.4	4.7085	2043	681	681	55.761	5.2514
712.91	5.7706	3588	1196	1196	120.89	5.2466
635.15	6.0817	2667	889	889	80.278	5.2247
646.68	6.404	2913	971	971	90.772	5.2041
640.77	5.6112	3018	1006	1006	97.293	5.2463
663.53	5.8721	2343	781	781	63.952	5.2501
664.23	6.3937	2418	806	806	71.806	5.2741
705.16	5.437	2112	704	704	58.856	5.2411
622.93	4.8975	2292	764	764	65.682	5.2184
619.66	6.177	2652	884	884	79.993	5.204
699.34	6.0788	3030	1010	1010	93.544	5.2691
703.47	4.635	2484	828	828	75.804	5.2469
643.08	4.9917	2811	937	937	86.686	5.2251
674.74	4.3526	2025	675	675	53.41	5.2084
685.38	6.0518	2325	775	775	67.74	5.9135
689.28	3.97	2724	908	908	82.697	5.2267
671.71	6.1591	2268	756	756	64.135	5.288
692.15	4.4782	1926	642	642	49.463	5.2582
696.01	5.3979	1710	570	570	41.378	5.2639
747.24	6.0641	1830	610	610	49.35	5.2988
654.49	6.2084	2442	814	814	71.022	5.1953
691.22	4.5152	2928	976	976	92.096	5.1672
665.42	5.0011	2139	713	713	59.109	5.2659
706.66	4.8758	1911	637	637	48.457	5.2473
707.78	6.2147	2316	772	772	65.854	5.2325
701.99	5.2258	3153	1051	1051	98.894	5.2077
664.25	5.0776	2427	809	809	70.998	5.171
718.97	4.893	2580	860	860	80.033	5.2273
711.34	6.0131	2730	910	910	80.43	5.2227
689.77	4.7753	3387	1129	1129	103.64	5.2331
685.56	5.0848	2484	828	828	71.261	5.2679
674.38	3.6762	3243	1081	1081	107.11	5.2632
639.21	5.9689	2997	999	999	94.732	5.1711
634.8	5.2758	3117	1039	1039	96.127	5.1975
675.38	4.23	3009	1003	1003	92.905	5.2405
702.79	5.9005	3171	1057	1057	101.09	5.2799
676.74	5.8592	2958	986	986	93.988	5.2337
665.18	5.5855	2697	899	899	84.724	5.2025
671.35	6.1753	1992	664	664	54.156	5.2063
697.2	6.7885	2481	827	827	71.846	5.2317
660.08	4.816	3018	1006	1006	96.172	5.2627
671.39	5.3194	2748	916	916	86.69	5.2529
685.87	5.5602	1881	627	627	51.361	5.2548
682.52	5.4622	1398	466	466	31.044	5.2234
676.01	5.8202	2730	910	910	85.125	5.2336
689.44	4.3406	2682	894	894	79.875	5.2208
687.98	5.7871	2679	893	893	85.101	5.2609
671.14	5.0779	2523	841	841	73.844	5.2358
666.05	4.9534	1662	554	554	40.118	5.2362
702.07	3.9931	2586	862	862	79.06	5.2238
668.47	5.4888	3483	1161	1161	118.79	5.2418
692.02	4.7585	2937	979	979	89.615	5.232
