774.61	562.03
784.07	589.73
716.73	573.24
749.34	601.07
675.73	575.68
817.36	583.31
671.43	609.67
1035.9	617.55
848.38	599.49
730.16	584.62
742.19	606.92
802.52	582.6
756.94	589.43
911.05	619.88
789.75	612.97
736.58	584.36
768.12	584.25
818.47	582.52
809.47	595.44
819.41	596.56
848.01	578.07
678.93	597.93
647.26	568.42
734.74	569.81
737.87	592.82
795.4	601.97
763.01	595.14
911.62	592.1
680.5	602.98
716.47	581.47
950.78	592.59
769.25	580.44
724.47	605.46
786.18	574.05
796.17	606.53
778.82	575.46
705.49	573.76
780.98	571.62
782.69	576.06
701.17	587.66
712.01	589.56
752.08	594.82
710.26	563.18
775.87	578.53
713.48	581.6
939.11	587.03
752.07	593.38
784.9	600.05
814.19	595.68
921.67	583.83
892.24	580.37
675.92	596.15
688.58	619.07
728.95	569.88
846.75	581.27
667.56	560.76
720.52	557.06
768.66	578.51
785.13	581.34
709.62	605.9
740.68	586.62
733.75	589.84
974.27	575.37
1114.6	582.16
759.83	597.1
778.59	575.49
715.85	571.49
663.95	568.81
704.06	573.78
771.4	565.68
871.24	596.71
669.34	548.1
976.59	571.17
784.87	599.43
726.8	563.78
641.08	571.31
768.49	595.75
702.02	587.39
881.68	600.25
757.28	585.39
736.93	588.59
800.35	599.51
884.16	579.7
691.13	619.85
1022.3	588.7
748.9	590.35
866.34	577.74
830.82	591.41
751.96	603.17
765.08	577.69
756.73	592.92
754.36	604.29
654.96	561.55
682.18	569.01
667.06	600.3
762.09	618.45
742.35	589.4
904.43	582.43
659.79	563.73
783.57	576.5
