-2.1184	0.01
-2.4529	0.010038
-2.2499	0.015836
-2.018	0.016317
-2.7954	0.01
-2.6416	0.010002
-2.0942	0.020412
-2.0998	0.01
-2.2086	0.01
-2.1422	0.01
-2.1107	0.01
-2.3107	0.01
-1.9198	0.01
-2.3161	0.020012
-1.8266	0.011304
-2.0799	0.029229
-2.522	0.01
-1.9951	0.01
-2.5473	0.01
-2.2292	0.01
-2.9111	0.01001
-1.9913	0.012548
-2.1496	0.014537
-1.9564	0.031852
-1.9217	0.025449
-1.7637	0.01
-2.1174	0.010001
-2.0518	0.01277
-2.0294	0.016443
-2.2156	0.013478
-2.3655	0.013302
-1.8397	0.01
-1.9467	0.01
-2.3017	0.01
-2.1935	0.021606
-1.7742	0.021552
-2.443	0.01
-1.9039	0.030753
-1.6572	0.014709
-2.0967	0.01
-1.8837	0.014169
-2.2245	0.037958
-1.7262	0.02821
-2.1077	0.01277
-1.7478	0.010005
-2.1023	0.01
-2.089	0.018783
-1.7285	0.010077
-2.1156	0.019067
-1.9996	0.01
-2.6896	0.01
-2.011	0.012445
-2.5975	0.01
-1.9911	0.015631
-2.8229	0.01
-2.0864	0.018352
-2.9679	0.01
-2.1768	0.010079
-2.2436	0.01
-2.0552	0.01
-2.0367	0.01
-1.7456	0.017863
-1.9036	0.020724
-2.1644	0.021416
-2.5478	0.01
-2.1295	0.01
-2.3156	0.010659
-2.3581	0.01
-2.089	0.018783
-1.9855	0.021542
-1.6132	0.01
-2.414	0.01001
-1.9698	0.026684
-2.3943	0.01
-1.7141	0.021539
-2.0089	0.01
-1.7456	0.017904
-2.1609	0.034612
-2.2518	0.015673
-1.9883	0.010009
-1.8247	0.025523
-2.3061	0.01007
-2.0142	0.012671
-2.2644	0.01
-2.4846	0.015827
-2.9957	0.022445
-1.9604	0.013894
-2.2485	0.010019
-2.2841	0.01
-2.044	0.030563
-1.7696	0.01
-2.0468	0.01
-1.8753	0.050539
-1.9695	0.022177
-1.9792	0.013673
-2.2014	0.021287
-2.4104	0.016502
-2.089	0.017669
-1.8818	0.01
-2.1356	0.01465
