521.64	423.2
643.67	460.54
614.32	467.02
569.22	462.55
631.31	461.89
664.17	447.2
660.43	460.37
514.78	409.67
754.45	446.73
675.64	457.52
593.38	413.26
552.9	406.39
534.24	436.93
767.84	422.45
599.18	426.99
587.52	418.46
615.53	477.57
707.19	461.42
623.26	473.46
678.55	403.29
579.45	456.31
679.89	431.12
639.7	488.15
663.82	464.7
605.08	415.11
671.32	464.06
787.59	426.72
488.64	408.66
592.44	459.68
599.59	469.81
569.35	428.78
570.36	442.98
620.17	441.14
626.48	430.59
613.58	461.07
644.08	461.56
564.62	417.78
625.42	460.55
813.12	464.25
690.68	426.97
679.77	474.77
672.11	454.56
639.64	457.1
584.34	427.68
634.35	449.2
640	438
735.06	462.9
685.22	431.63
618.28	476
502.97	419.96
627.86	464.18
566.92	444.01
704.87	479.88
589.99	474.1
570.02	462.45
751.11	452.08
624.83	455.71
605.06	461.28
569.09	444.63
592.35	425.77
660.81	483.85
658.84	464.19
615.77	473.38
566.69	463.22
759	448.89
669.87	437.63
591.81	470.34
671.35	442.33
674.63	453.39
591.56	490.87
599.96	403.65
549.3	427.49
543.03	436.56
766.48	458.21
628.47	455.27
579.14	454.79
591.31	476.18
816.5	483.43
580.13	449.74
631.21	437.29
635.48	426.68
737.91	417.42
591.79	438.68
578.57	448.06
707.06	449.53
515.63	434.15
668.27	486.01
680.93	461.87
634.46	446.89
594.13	468.31
582.06	458.14
557.76	452.23
661.26	453.36
626.72	438.71
598.94	390.06
588.2	452.92
554.64	439.72
668.75	496.51
787.26	455.03
631.42	439.26
