286.25	228.37
255.47	210.29
304.06	239.5
319.67	248.59
288.38	229.62
304.84	249.28
295.4	227.09
307.55	240.22
333.47	255.32
317.79	240.63
341.78	269.21
254.97	204.19
275.25	241.67
280.24	218.78
294.54	245.47
270.33	216.92
263.58	225.12
286.59	213.54
317.79	251.52
239.27	207.42
306.2	239.63
312.4	256.78
269.77	235.77
305.32	235.99
271	230.89
315.18	250.18
291.2	231.72
328.41	252.55
261.23	208.31
255.37	200.65
275.84	226.76
328.37	244.4
233.94	199.94
216.52	197.05
295.98	225.97
223.13	190.89
262.37	218.49
263.74	215.69
317.54	250.25
341.72	276.96
322.38	250.64
299.76	257.7
288.09	230.65
285.01	213.9
274.08	230.26
351.95	268.34
285.7	237.94
224.03	188.97
267.54	209.55
258.64	216.51
297.33	228.27
254.61	207.09
319.43	240.51
312.69	234.89
267.15	218.39
345.87	271.14
270.18	212.46
302.1	234.75
229.65	208.49
272.11	215.41
279.67	224.53
245.13	205.32
302.33	242.23
285.73	227.79
252.38	202.26
355.63	281.42
248.52	194.11
316.25	271.37
292.22	250.9
290.27	222.63
252.16	223.58
247.3	220.35
285.06	229.92
270.19	217.75
267.43	224.7
281.32	222.9
273.12	235.29
339.39	257
290.31	237.69
280.52	207.17
210.81	182.71
333.14	268.17
292.11	230.01
229.6	187.13
300.24	237.54
271.58	232.26
313.68	248.92
292.72	235.67
272.78	232.42
265.32	218.63
280.03	233.92
265.67	228.79
271.1	227.8
260.88	218.85
292.92	238.41
269.1	221.98
398.62	290.02
342.08	267.11
292.71	238.82
278.18	224.35
