1133.4	626.83
1095.2	646.92
1029.6	627.39
978.32	604.38
859.96	603.83
898.93	637.96
791.38	617.62
845.46	621.12
951.88	598.51
857.89	608.32
881.72	614.94
954.21	619.08
840.29	624.16
917.14	653.31
1095.6	610.69
894.43	635.44
962.81	630.87
1027	603.06
981.7	610.46
817.73	638.95
859.35	612.91
849.61	622.67
884.44	625.75
816.95	617.74
740.45	617.12
931.6	633.54
899.19	620.8
1135.1	627.16
741.65	633.49
851.99	621.97
962.97	618.11
951.22	610.96
824.43	616.77
925.94	648.16
1010.1	636.6
825.25	624.81
950.75	606.27
1030.9	643.83
1132.7	624.89
1040.3	635.62
781.5	627.66
898.24	599.6
819.85	614.82
933.37	636.01
1105.1	607.17
808.14	614.56
832.04	595.6
809.51	609.55
894.95	621.78
800.18	588.06
924.85	621.84
1028.4	615.77
909.89	628.43
1175.9	620.46
1038.5	644.4
881.91	624.99
926.6	611.73
907.46	573.62
882.38	642.93
846.44	602.13
928.18	623.24
983.68	629.52
941.4	635.45
886.72	597.48
824.59	627.11
932.05	637.81
1178.4	621.87
855.11	621.68
990.1	585.59
1187.5	630.28
845.64	614.96
1116	601.73
854.15	633.59
894.9	633.11
865.77	618.03
946.82	615.45
962.68	619.74
820.51	594.62
947.05	611.48
935.38	621.95
816.74	630.64
822.54	614.5
829.5	644.04
1045.6	592.58
796.46	610.02
826.67	625.27
863.33	625.08
881.63	620.09
845.72	632.5
889.33	630.53
843.1	606.76
953.77	633.74
892.99	627.07
819.44	608.5
857.57	625.3
1284.8	630.87
964.31	620.55
894.09	621.03
971	604.43
939.24	617.12
