-2.089	0.018783
-2.5327	0.01
-2.0755	0.029935
-1.8695	0.020896
-2.1326	0.01006
-2.0136	0.01
-2.0273	0.01
-2.8527	0.01
-2.0652	0.012639
-2.311	0.018595
-2.3836	0.01
-2.1926	0.01
-2.0476	0.012096
-1.9487	0.010038
-2.3979	0.01
-2.098	0.015133
-1.9414	0.01
-2.4784	0.01
-2.9867	0.022134
-2.0985	0.013373
-2.1103	0.010003
-2.1481	0.01
-1.8728	0.01
-2.558	0.010001
-1.9431	0.026851
-1.934	0.024789
-2.3966	0.01
-2.1018	0.01
-2.7748	0.01
-1.9739	0.019924
-2.1472	0.01
-2.9957	0.01
-1.8841	0.010001
-2.1605	0.024687
-2.395	0.01
-2.1871	0.010001
-2.2505	0.018888
-2.8678	0.018516
-2.2739	0.01
-2.7639	0.01
-1.9794	0.025632
-2.2556	0.01981
-2.0143	0.01
-1.9013	0.023469
-1.9492	0.01
-2.5224	0.01
-2.5013	0.01
-2.8589	0.012576
-1.9324	0.012444
-2.5984	0.010009
-2.3798	0.01
-1.8803	0.010002
-2.2147	0.01
-2.0352	0.02688
-2.4346	0.01
-1.9153	0.019306
-2.1339	0.014935
-1.7995	0.01
-1.9776	0.01
-2.0294	0.01
-1.816	0.0229
-2.4899	0.01
-2.089	0.018783
-2.2065	0.01
-1.6828	0.01
-2.6569	0.014731
-2.092	0.01
-2.4304	0.01
-2.1686	0.017845
-1.8383	0.01
-2.1078	0.027476
-1.9244	0.011951
-2.173	0.01
-1.9133	0.01
-2.1566	0.010002
-1.9323	0.010154
-2.7229	0.012722
-2.1339	0.014935
-2.1547	0.01
-1.765	0.01
-2.2709	0.01
-2.1546	0.01
-2.1505	0.01
-2.2315	0.01
-2.124	0.01
-2.2112	0.023291
-2.1047	0.01
-1.9314	0.01
-2.2554	0.01
-1.9932	0.012855
-2.6153	0.01
-1.9597	0.01
-2.0073	0.01001
-2.25	0.01
-2.4731	0.01
-2.2402	0.01
-2.6728	0.01
-2.5676	0.037647
-2.3195	0.01
-2.0547	0.011289
