259.05	3.3431	2574	858	858	92.574	5.6522
357.45	3.9481	2346	782	782	86.939	5.3424
361.18	4.0552	2475	825	825	76.487	5.3645
288.98	3.7099	3174	1058	1058	103.11	5.2364
342.51	3.3428	3141	1047	1047	101.2	5.3191
358.8	4.2155	2754	918	918	84.849	5.3572
336.05	2.8538	2571	857	857	77.47	5.336
314.97	4.1525	3063	1021	1021	103.37	5.2789
294.75	3.5879	3060	1020	1020	98.994	5.2598
375.6	4.1502	2586	862	862	76.445	5.2486
330.46	3.0627	2766	922	922	93.596	5.2617
308.48	5.8747	2814	938	938	89.849	5.2484
363.65	2.5079	2406	802	802	72.805	5.3335
343.3	4.532	3168	1056	1056	104.63	5.3018
337.68	3.6892	2979	993	993	94.49	5.3208
417.35	4.233	2331	777	777	68.454	5.2632
371.86	4.915	1950	650	650	53.975	5.2904
362.37	4.074	3120	1040	1040	101.61	5.3442
341.77	3.4411	2298	766	766	65.827	5.3418
327.8	3.3604	2364	788	788	71.228	5.292
377.59	3.9735	3126	1042	1042	99.938	5.2878
312.56	4.0619	2898	966	966	92.431	5.2898
308.48	2.6044	3036	1012	1012	100.7	5.2388
352.89	3.3343	2451	817	817	76.172	5.3006
347.32	4.1116	2874	958	958	89.1	5.3249
338.77	4.0875	2556	852	852	73.464	5.3608
346.16	3.8843	2550	850	850	77.9	5.2913
348.71	3.2541	2790	930	930	82.775	5.2416
409.28	4.6736	3057	1019	1019	100.3	5.279
361.16	4.3985	2547	849	849	73.924	5.3249
326.38	3.4793	2895	965	965	89.489	5.2825
349.65	3.7189	2592	864	864	81.969	5.3267
320.99	4.4583	2058	686	686	55.334	5.2769
321.12	3.315	2718	906	906	84.458	5.2597
333.62	3.8024	3285	1095	1095	112.67	5.2809
344.9	4.2971	2424	808	808	70.407	5.3194
344.45	3.5482	3012	1004	1004	90.034	5.3373
328.72	4.0135	2619	873	873	81.761	5.2743
320.44	3.6443	2442	814	814	73.212	5.2518
344.04	2.9746	3084	1028	1028	95.629	5.2176
325.03	3.6934	2406	802	802	67.406	5.3177
375.77	5.0109	2988	996	996	98.569	5.3022
374.46	3.5529	2436	812	812	72.251	5.3261
326.78	3.8128	2193	731	731	62.132	5.2645
379.64	4.6291	2607	869	869	81.515	5.2563
354.31	4.2563	2052	684	684	58.433	5.2616
318	4.2115	2739	913	913	86.319	5.29
302.89	3.4546	2634	878	878	85.027	5.326
296	3.1289	2598	866	866	75.952	5.3359
338.8	4.3409	2823	941	941	91.184	5.3457
329.11	4.0303	2478	826	826	76.881	5.3083
295.1	3.9293	2940	980	980	94.588	5.2604
404.39	4.6147	2322	774	774	72.16	5.3464
322.61	3.6291	3198	1066	1066	108.64	5.3282
357.95	3.9573	2436	812	812	73.732	5.2961
364.62	4.9921	2772	924	924	91.973	5.2619
325.56	3.6284	3132	1044	1044	106.78	5.2667
333.64	4.0067	3057	1019	1019	101.52	5.2268
338.28	3.4095	2238	746	746	63.031	5.298
317.91	3.9549	1995	665	665	52.556	5.3321
351.16	3.8818	2331	777	777	65.538	5.2872
335.8	3.2001	2037	679	679	56.945	5.3418
310.03	2.9029	2847	949	949	89.431	5.9206
376.71	3.5462	3045	1015	1015	91.96	5.2074
344.25	2.858	2925	975	975	96.702	5.2831
415.96	4.1624	2226	742	742	65.237	5.3237
324.96	2.9136	2535	845	845	79.404	5.2893
341.19	4.9219	2646	882	882	81.733	5.265
338.95	3.1952	3063	1021	1021	99.485	5.2487
311.72	3.8423	2574	858	858	75.333	5.244
331.38	3.5982	2568	856	856	81.14	5.2869
347.92	4.4981	2550	850	850	79.643	5.2621
319.78	2.5004	2550	850	850	77.129	5.2983
320.94	3.1971	2910	970	970	93.321	5.291
324.5	3.5496	2967	989	989	93.689	5.2278
336.39	3.1153	2880	960	960	84.707	5.2663
351.18	3.7166	2514	838	838	74.512	5.3045
346.06	3.7065	2187	729	729	63.865	5.3187
360.4	4.4859	2985	995	995	97.011	5.3229
372.06	2.797	2316	772	772	64.783	5.3066
363.64	3.7286	2754	918	918	85.61	5.2749
341.27	4.4494	2070	690	690	56.415	5.2975
340.94	3.8018	2241	747	747	65.379	5.3075
306.47	3.4559	2970	990	990	95.678	5.2746
330.11	3.9891	2715	905	905	83.132	5.3414
337.12	4.1549	2373	791	791	72.952	5.2807
318.46	4.3393	2787	929	929	86.266	5.2293
317.92	4.8999	2466	822	822	75.705	5.287
332.66	3.1519	2124	708	708	59.984	5.3212
335.42	3.2195	3039	1013	1013	100.49	5.3495
345.9	3.4992	2202	734	734	61.145	5.3157
336.89	3.274	2457	819	819	73.382	5.2087
294.83	3.4566	2616	872	872	81.939	5.2665
335.03	3.6928	2211	737	737	60.526	5.2917
326.86	2.7778	3228	1076	1076	102.44	5.2798
340.18	3.8291	3423	1141	1141	116.95	5.3192
326.83	3.8966	2073	691	691	56.561	5.3449
334.68	4.0651	2457	819	819	74.343	5.2905
317.27	3.907	1977	659	659	55.215	5.3266
341	2.6302	3042	1014	1014	102.56	5.3363
