401.89	265.45
507.12	361.87
465.25	370.72
421.89	319.84
546.11	342.5
509.89	362.98
508.33	338.55
406.77	331.67
435.37	307.79
528.81	381.15
500.91	337.19
418.27	334.75
590.62	355.72
528.48	352.31
508.33	332.83
576.47	386.32
500.17	376.47
487.38	353.24
499.61	338.07
470.72	334.46
542.98	379
450.44	325.52
479.18	311.46
486.83	365.14
513.4	350.2
421.21	369.78
456.72	355.82
514.71	339.95
543.92	408.97
501.89	365.95
500.47	336.97
512.11	355.46
413.88	336.5
452.51	326.01
450.9	346.22
471.61	347.16
566.33	348.15
441.42	353.88
428.94	330.88
535.26	353.02
408.95	337.1
509.16	376.34
558.62	371.49
463.11	335.93
545.2	381.9
462.17	362.47
385.13	333.56
426.1	312.06
475.67	291.7
443.37	350.87
459.65	331.99
402.72	316.86
539.55	399.69
447.53	342.08
522.58	347.96
473.85	370.08
439.57	340.47
469.77	356.79
506.82	347.57
430.23	329.99
491.14	360.67
482.57	351.24
496.86	318.73
596.58	366.51
540.89	351.02
575.17	404.36
463.67	323.99
465.75	360.23
518.38	352.79
454.41	309.83
474.42	338.84
433.35	355.28
503.81	325.97
455.47	328.83
507.23	330.74
536.09	328.25
502.47	339.67
484.8	344.57
451.12	362.04
619.84	368.84
555.74	375.58
511.37	354.82
451.64	355.66
445.67	315.62
446.49	346.16
447.23	340.77
424.05	345.83
450.13	337.35
545.06	330.97
519.45	341.53
497.99	353.96
402.22	349.34
451.88	315.25
495.7	341.31
503.76	329.32
453.95	352.4
464.73	318.47
462.12	350.46
426.08	318.33
465.38	350.17
