628.19	487.26
606.45	465.18
676.61	506.18
678.8	502.69
625.32	456.31
697.52	487.97
644.81	520.75
896.84	505.64
744.39	479.61
776.28	483.02
700.44	539.4
779.11	525.48
799.67	506.11
684.27	514.7
715.67	513.57
814.91	505.79
624.9	503.45
668.86	494.35
576.01	491.34
851.16	504.33
627.41	480.22
694.2	434.63
728.57	503.55
626.89	526.38
806.02	484.37
558.38	464.59
633.07	501.57
785.93	509.93
698.8	505.73
613.61	507.98
675.06	497.67
784.27	502.54
718.83	504.39
757.02	553.08
692.52	506.31
774.94	507.21
724.91	508.49
694.31	476.8
694.99	530.28
669.8	485.45
652.6	503.05
851.76	506.46
831.68	544.37
700.42	518.04
708.83	472.83
723.12	502.48
734.96	489.72
733.97	507.58
680.58	526.36
734.4	496.06
678.29	544.84
673.9	481.62
625.91	481.59
614.61	495.99
789.11	491.62
625.11	492.59
634.48	509.28
745.96	540.56
845.22	500.25
668.2	502.58
681.62	496.87
681.75	531.69
678.18	527.68
629.06	503.88
674.36	502.16
690.96	488.79
601.5	468.58
655.73	519.13
681.26	518.12
662.67	485.11
782.66	516.8
651.17	507.93
615.85	479.12
740.32	478.85
628.34	477.48
735.42	516.71
691.18	516.87
693.71	495.66
862.49	486.6
571.72	451.09
633.8	473.76
653.81	526.83
796.99	490.94
613.86	499.78
673.12	514.56
756	509.24
743.18	513.2
735.68	491.93
691.02	527.06
674.25	489.93
691.37	504.4
726.32	474.2
608.35	462.85
590.16	471.88
666.07	492.83
891.24	535.75
622.34	485.43
677.47	527.43
619.89	494.97
847.11	491.17
