807.6	555.81
817.78	569.8
1060	602.58
922.78	594.31
868.55	607.64
872.46	605.56
766.86	584.79
784.03	562.43
872.5	589.68
821.78	565.51
777.51	604.3
804.24	586.04
824.29	579.02
782.48	587.57
824.26	568.41
1024.4	597.73
985.84	583.02
775.51	615.66
760.33	571.86
782.17	601.15
861.27	582.09
876.2	588.78
989.37	578.26
835.86	580.76
829.1	598.27
711.83	564.1
690.58	589.48
919.05	553.54
898.52	600.84
953.51	586.35
696.03	571.6
834.41	594.01
832.27	599.63
857.28	585.24
756	575.68
866.3	587.98
800.49	611.71
889.97	603.22
799.78	586.85
816.55	558.72
788.2	568.16
823.56	571.39
879.52	586.38
874.73	574.58
837.81	573.85
835.46	592.43
956.31	591.85
864.41	589.96
872.57	604.2
801.92	594.67
831.77	587.05
986.24	595.6
749.9	613.86
921.23	573.14
791.91	603.91
824.31	566.57
745.16	580.92
783.62	612.54
786.25	590.68
850.81	615.35
729.02	562.06
996.48	587.33
951.88	593.22
677.73	561.42
1037	609.78
745.96	551.26
770.6	595.06
993.35	575.39
1014.8	583.5
931.12	617.05
831.42	588.38
844	587.41
1116.8	602.37
852.26	617.1
834.45	604.8
709.34	581.24
994.96	592.75
891.11	576.06
767.31	581.93
780.26	566.11
851.99	609.26
822.75	590.98
931.11	600.78
812.1	588.72
816.1	598.81
1011.9	574.76
769.18	583.66
897.47	610.11
832.3	598.66
728.05	597.09
821.07	598.05
749.62	621.1
866.16	586.51
854	570.64
880.23	603.63
997.51	581.8
1059.7	582.52
810.27	595.19
940.1	614.94
866.81	617.18
