-0.62287	0.1524
-0.18214	0.067801
-0.34308	0.065204
-0.45647	0.01932
-0.50594	0.10401
-0.82362	0.25857
-0.18214	0.067801
-0.54918	0.013035
-0.91069	0.013217
-1.0096	0.24474
-0.80575	0.021861
-0.93767	0.13281
-0.91069	0.013217
-2.7072	0.99989
-0.60333	0.019763
-0.407	0.039715
-1.2582	0.25392
-0.44108	0.01
-0.90896	0.047957
-0.98265	0.10561
-0.76678	0.027522
-1.1985	0.40524
-0.96385	0.030935
-0.8038	0.36573
-0.75817	0.027207
-0.83922	0.19866
-0.78856	0.15578
-0.44108	0.99989
-0.70831	0.39005
-0.75778	0.18029
-0.7373	0.02306
-0.69838	0.01
-0.84541	0.024928
-1.0608	0.01
-1.5133	0.35317
-0.092036	0.076264
-0.75778	0.18029
-0.99808	0.072448
-0.80283	0.01
-1.2432	0.073922
-0.78794	0.010784
-0.64985	0.011518
-1.3559	0.2703
-0.57329	0.015763
-0.86572	0.016621
-0.71069	0.21097
-0.62287	0.1524
-0.58992	0.022947
-1.0263	0.019856
-0.50594	0.10401
-0.83403	0.42476
-1.0628	0.01
-0.99614	0.033827
-0.78175	0.22747
-0.92657	0.025662
-0.89329	0.01
-0.99614	0.033827
-0.407	0.039715
-0.34854	0.011257
-0.94161	0.01
-0.56431	0.070271
-0.87502	0.078814
-0.21812	0.023985
-0.99614	0.2392
-0.78027	0.10165
-0.50594	0.081447
-1.4272	0.27986
-0.82935	0.010008
-0.86024	0.07909
-1.0413	0.045345
-0.89693	0.012795
-1.118	0.038344
-0.91069	0.013217
-0.47764	0.065307
-0.71208	0.10065
-0.86375	0.29018
-0.77194	0.061368
-0.33504	0.24851
-0.72399	0.012709
-0.64402	0.033694
-0.33504	0.24851
-1.1513	0.07526
-0.61387	0.032559
-1.3559	0.2703
-0.74017	0.15655
-0.57782	0.10828
-0.36203	0.018783
-1.2095	0.91945
-0.58616	0.06702
-0.6157	0.01
-0.34854	0.011257
-1.5583	0.28105
-0.81681	0.01961
-0.77584	0.10843
-0.407	0.039715
-0.42639	0.037827
-0.96404	0.061942
-0.78027	0.10165
-1.3334	0.47942
-1.0096	0.3991
