-1.8969	0.014369
-1.6721	0.01
-2.0501	0.01
-1.9573	0.01
-1.7179	0.01
-2.8255	0.010047
-2.4939	0.01
-1.9862	0.012998
-2.3247	0.01
-1.9403	0.01
-1.8085	0.01
-1.783	0.010164
-2.0351	0.01
-2.1235	0.01
-2.193	0.01
-1.9455	0.01
-2.304	0.014885
-2.209	0.01
-1.948	0.010001
-2.84	0.010929
-2.1124	0.011019
-1.807	0.01
-2.4325	0.01
-2.6586	0.01
-2.0673	0.01
-2.4506	0.020717
-2.2844	0.011641
-2.2218	0.01
-1.9968	0.01833
-1.7416	0.013636
-2.2258	0.01031
-2.1093	0.01
-1.7325	0.013262
-1.9335	0.01
-2.1345	0.014255
-1.7139	0.01
-2.7933	0.014116
-2.298	0.015983
-2.0685	0.01
-2.0958	0.017869
-1.9829	0.015497
-2.9957	0.01
-2.1691	0.01
-2.3143	0.01
-2.1339	0.014935
-1.9201	0.031097
-1.959	0.032919
-2.2698	0.016996
-2.27	0.01
-1.9233	0.012728
-1.9169	0.01
-2.8148	0.014981
-2.2466	0.01
-2.3535	0.01
-2.0671	0.016336
-1.9205	0.01
-2.055	0.01
-2.4957	0.010608
-1.7792	0.01
-2.5182	0.018471
-1.8409	0.030034
-1.7813	0.010164
-1.9316	0.014375
-2.5235	0.010107
-2.1492	0.01
-2.1501	0.014812
-2.5654	0.01
-2.1339	0.014935
-1.9276	0.012579
-2.9957	0.01
-2.5301	0.014979
-2.304	0.01
-1.9188	0.013703
-1.8908	0.020312
-2.5339	0.01
-1.9917	0.024352
-2.5396	0.01
-1.9029	0.025549
-2.2371	0.012007
-2.2753	0.01
-1.9169	0.01
-1.8779	0.016575
-2.2443	0.01
-2.1871	0.010002
-2.1198	0.021251
-2.3102	0.023069
-1.861	0.023403
-2.1557	0.01
-1.7706	0.01
-1.8966	0.018598
-2.3431	0.010686
-2.1596	0.01
-2.3354	0.01
-2.1133	0.016275
-1.9842	0.010001
-1.9667	0.01
-2.0544	0.017379
-2.1879	0.035091
-1.7827	0.023932
-2.4372	0.010112
