631.69	7.2105	1893	631	631	63.682	5.4345
704.72	6.0587	2283	761	761	73.141	5.2488
666.05	6.6573	3315	1105	1105	119.85	5.2537
649.66	6.0617	2856	952	952	91.437	5.1943
672.41	5.9053	2319	773	773	66.734	5.2059
645.19	7.5576	2610	870	870	78.24	5.2806
721.19	7.1485	2526	842	842	77.737	5.2454
677.03	6.6591	2124	708	708	59.061	5.2462
654.74	6.1953	2715	905	905	84.39	5.2752
677.14	8.7207	2298	766	766	65.064	5.2442
688.73	6.7326	2190	730	730	66.572	5.2466
662.31	5.8746	3384	1128	1128	122.96	5.2419
636.69	6.7224	2046	682	682	55.413	5.3342
649.32	6.2308	3366	1122	1122	115.67	5.2435
722.39	5.7672	2979	993	993	98.8	5.248
680.87	7.3581	2004	668	668	57.497	5.1965
681.94	7.7426	2418	806	806	69.695	5.2181
672.95	5.4996	2292	764	764	65.783	5.2648
699.8	6.4024	2955	985	985	91.757	5.272
648.92	5.4765	2169	723	723	59.816	5.2141
647.94	5.9588	2454	818	818	76.089	5.2319
653.15	6.5451	2493	831	831	74.645	5.2444
741.63	4.3765	3891	1297	1297	134.16	5.2159
685.28	6.3705	2718	906	906	83.77	5.2285
673.79	6.5587	2592	864	864	74.635	5.2243
693.2	6.9426	1941	647	647	51.786	5.2654
676.68	5.633	2124	708	708	57.107	5.2067
644.77	8.2455	3483	1161	1161	114.68	5.1642
666.79	5.8389	2172	724	724	60.992	5.1795
658.22	7.4156	2439	813	813	67.722	5.2397
683.89	6.1398	2478	826	826	71.404	5.2154
696.48	6.6067	2685	895	895	84.037	5.25
691.16	6.5259	2418	806	806	69.98	5.1884
649.01	7.0539	2871	957	957	90.829	5.2687
674.12	7.0398	2334	778	778	71.536	5.1682
676.16	6.7097	2775	925	925	84.56	5.2007
662.09	6.0712	3219	1073	1073	101.81	5.22
660.65	6.4185	2931	977	977	93.036	5.2299
659.32	7.034	3282	1094	1094	104.81	5.2237
660.44	6.118	2904	968	968	92.716	5.1862
672.76	7.9657	1752	584	584	42.301	5.1767
663.52	6.9676	1620	540	540	38.017	5.2433
683.92	5.4316	2127	709	709	61.026	5.2469
683.6	6.3159	3399	1133	1133	111.44	5.2058
683.24	7.3274	2385	795	795	67.503	5.1849
677.5	5.621	2580	860	860	72.053	5.2061
731.22	6.1263	2670	890	890	76.735	5.2271
708.06	6.7494	3012	1004	1004	97.129	5.2497
648.1	7.9488	2592	864	864	82.477	5.2297
660.7	4.8703	3057	1019	1019	99.167	5.2401
660.16	6.6694	2670	890	890	77.64	5.2
666.64	6.5495	3603	1201	1201	120.6	5.195
737.71	5.4809	2091	697	697	56.499	5.2688
727.45	6.147	2919	973	973	92.344	5.2587
696.13	5.9832	2256	752	752	64.285	5.238
661.04	7.3215	2550	850	850	74.756	5.2884
642.7	5.2771	2295	765	765	68.61	5.191
688.7	6.4883	3084	1028	1028	99.211	5.2094
661.09	5.1059	3432	1144	1144	115.78	5.2553
642.41	5.4255	2775	925	925	85.312	5.2808
733.9	7.0224	2454	818	818	74.242	5.2186
649.24	7.6699	3006	1002	1002	96.545	5.2319
681.75	5.9888	2913	971	971	91.756	5.9413
686.66	6.8557	2730	910	910	83.053	5.2351
672.47	6.4918	2619	873	873	79.177	5.2165
718.51	7.087	2790	930	930	84.912	5.264
682.65	6.5724	2121	707	707	58.144	5.282
662.21	6.5219	2766	922	922	82.18	5.2488
715.93	5.9224	1953	651	651	51.217	5.2181
703.48	6.3683	2793	931	931	82.222	5.213
657.59	7.1909	1905	635	635	48.244	5.2204
667.35	6.0014	2904	968	968	94.724	5.2948
650.78	6.1641	2553	851	851	73.717	5.2713
711.77	6.6401	3081	1027	1027	92.713	5.2674
700.27	7.8736	2001	667	667	52.186	5.2257
669.14	6.1942	2145	715	715	61.446	5.2272
637.5	6.965	2244	748	748	65.054	5.1994
715.56	6.6115	2439	813	813	71.098	5.2592
710.29	6.047	2844	948	948	86.615	5.2782
685.44	7.811	2961	987	987	92.263	5.1946
641.02	6.0863	2649	883	883	82.731	5.1941
611.8	7.0877	2397	799	799	70.925	5.252
683.36	7.3785	2595	865	865	78.742	5.2958
652.2	5.8108	2718	906	906	82.907	5.2125
661.5	8.8065	2466	822	822	72.744	5.2477
687.5	5.3827	2355	785	785	69.334	5.2317
718.18	6.3059	2595	865	865	77.897	5.2172
672.96	5.8792	2193	731	731	59.204	5.2102
654.17	6.7245	1998	666	666	50.426	5.2461
771.09	5.6312	3135	1045	1045	96.676	5.2704
719.84	6.846	2964	988	988	93.088	5.2454
668.32	6.8873	2889	963	963	92.766	5.2346
705.34	5.9603	2040	680	680	57.795	5.1348
693.09	5.5912	3345	1115	1115	109	5.238
669.7	7.2209	2724	908	908	82.406	5.2305
685.28	5.1302	3111	1037	1037	102.01	5.2425
662.86	5.9146	2028	676	676	53.684	5.2697
720.52	5.8107	2577	859	859	79.247	5.2055
695.75	6.2133	3333	1111	1111	109.22	5.2716
681.58	7.5614	2745	915	915	85.172	5.2903
