-2.9269	0.01
-2.7966	0.010835
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.8538	0.010003
-2.9957	0.01
-2.9077	0.01
-2.9957	0.010002
-2.9935	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.7954	0.012745
-2.9957	0.010196
-2.9957	0.01
-2.9957	0.01
-2.8429	0.01031
-2.9957	0.01
-2.9957	0.01001
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.013371
-2.9957	0.010004
-2.9956	0.01
-2.9957	0.01
-2.9957	0.015517
-2.9957	0.01031
-2.8453	0.011457
-2.9671	0.01
-2.9957	0.010001
-2.8575	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.8875	0.01
-2.9952	0.012784
-2.9957	0.01
-2.9957	0.010001
-2.9957	0.01
-2.9957	0.01
-2.9919	0.010362
-2.9957	0.01
-2.9957	0.01
-2.9598	0.012452
-2.9957	0.01
-2.9577	0.010002
-2.8622	0.01
-2.6897	0.010019
-2.9401	0.01
-2.9957	0.01
-2.9957	0.012049
-2.9957	0.01
-2.9232	0.012299
-2.9562	0.01
-2.9957	0.01
-2.9957	0.01
-2.9383	0.011641
-2.9139	0.01
-2.9957	0.01
-2.9957	0.01
-2.9773	0.010003
-2.9493	0.010048
-2.9957	0.01
-2.9957	0.010001
-2.9957	0.01
-2.6931	0.017632
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010019
-2.9952	0.01
-2.9957	0.01
-2.9957	0.010546
-2.9957	0.01
-2.9957	0.013202
-2.9957	0.010001
-2.9957	0.01
-2.9957	0.01
-2.8675	0.01
-2.9957	0.01
-2.9957	0.01
-2.8199	0.01
-2.9957	0.010001
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9315	0.01
-2.9957	0.01
-2.9777	0.01
-2.8977	0.01
-2.8454	0.011853
-2.9536	0.01
-2.9237	0.01
-2.929	0.01
-2.9957	0.01
-2.9957	0.01
