609.3	6.6458	2226	742	742	76.401	5.8053
625.97	5.4199	2307	769	769	78.79	5.2543
635.5	5.854	2457	819	819	85.14	5.3156
714.8	5.5862	2910	970	970	97.986	5.3027
603.82	6.8536	2163	721	721	64.82	5.262
636.17	5.0275	2592	864	864	80.432	5.3165
705.22	6.0961	2661	887	887	82.635	5.3164
643.45	5.2102	3114	1038	1038	107.7	5.3141
640.96	4.9163	2997	999	999	96.855	5.3263
655.62	6.4674	2916	972	972	98.163	5.296
665.75	6.7527	2358	786	786	70.386	5.2265
660.82	5.5554	3039	1013	1013	108.3	5.2889
645.93	4.7384	2874	958	958	92.247	5.3632
686.1	5.5498	2895	965	965	94.006	5.2855
691.5	4.728	3024	1008	1008	100.61	5.3054
664.85	5.0613	2427	809	809	69.014	5.2595
688.64	6.5293	1953	651	651	52.114	5.2902
657.91	6.1357	3555	1185	1185	116.32	5.314
633.61	4.4656	2988	996	996	96.576	5.3215
661.14	6.4675	2268	756	756	69.296	5.3235
661.38	6.0045	2943	981	981	95.738	5.2875
636.33	5.0983	2064	688	688	56.607	5.2375
634.19	6.2809	3423	1141	1141	118.79	5.2297
646.07	5.2415	3105	1035	1035	107.53	5.3039
650.77	5.063	2334	778	778	68.84	5.3107
645.45	5.7229	2571	857	857	83.366	5.2909
641.39	4.9381	2073	691	691	58.78	5.2906
663.07	5.3741	2316	772	772	64.646	5.2745
654.2	4.3648	2178	726	726	63.998	5.2762
711.9	4.8333	2766	922	922	89.066	5.3021
659.99	5.1247	2085	695	695	56.038	5.3744
685.32	4.5552	2643	881	881	81.58	5.349
650.17	6.6898	2634	878	878	78.472	5.2718
655.17	3.7753	2694	898	898	88.957	5.2686
637.42	5.4588	1935	645	645	53.748	5.2949
644.18	7.5964	3489	1163	1163	118.66	5.3383
703.93	4.4763	2937	979	979	95.923	5.3165
683.27	4.9104	2007	669	669	54.842	5.3335
735.58	4.5961	2514	838	838	76.319	5.2974
700.31	4.8787	2844	948	948	85.365	5.2997
725.57	3.2309	2418	806	806	71.091	5.3297
668.73	5.0052	2067	689	689	57.804	5.2908
622.64	6.3747	2706	902	902	83.328	5.3374
661.59	4.9136	1731	577	577	43.649	5.3298
672.86	6.102	2577	859	859	80.475	5.3125
647.07	4.8251	3300	1100	1100	107.7	5.283
640.08	5.5906	1716	572	572	43.134	5.3053
676.27	3.0898	2406	802	802	70.513	5.3086
635.24	6.2937	3489	1163	1163	123.94	5.3094
667.03	4.3111	2757	919	919	86.35	5.3279
644.79	5.8225	2988	996	996	94.936	5.2653
670.2	5.8158	2451	817	817	75.67	5.3128
676.67	5.1218	2283	761	761	67.392	5.3134
665.3	5.5907	1653	551	551	40.206	5.3114
723.42	5.5088	2244	748	748	65.675	5.315
667.55	6.6759	3147	1049	1049	102.59	5.3456
670.12	6.2122	2814	938	938	89.981	5.3014
685.97	3.8517	3336	1112	1112	115.25	5.2906
684.46	6.3131	2559	853	853	80.406	5.2926
637.07	5.4002	2607	869	869	82.929	5.3197
701.14	5.543	3150	1050	1050	108.19	5.3332
649.11	4.346	2406	802	802	76.572	5.337
690.49	3.7587	2136	712	712	62.968	5.9384
650.28	4.8745	2943	981	981	95.88	5.3423
646.91	6.096	2853	951	951	90.714	5.3048
687.49	5.9881	1782	594	594	45.448	5.3177
671.74	5.355	2901	967	967	95.396	5.3338
658.1	3.5873	2595	865	865	81.394	5.2898
643.85	5.3252	2859	953	953	94.119	5.2597
659.39	5.097	2244	748	748	66.428	5.275
691.04	5.9892	3201	1067	1067	102.71	5.3017
700.98	4.1951	2610	870	870	79.376	5.3165
634.37	5.5542	2052	684	684	57.993	5.3467
648.62	4.47	2553	851	851	84.331	5.2957
651.43	5.5874	2592	864	864	78.954	5.2562
660.04	5.7525	2874	958	958	94.911	5.2235
640.89	5.745	3279	1093	1093	111.38	5.28
692.31	5.0801	2844	948	948	92.044	5.268
668.53	4.5135	3480	1160	1160	118.87	5.3
651.54	6.0673	3207	1069	1069	105.41	5.2512
716.39	6.7148	2721	907	907	82.628	5.2668
649.5	3.905	2409	803	803	69.487	5.275
654.89	5.032	2241	747	747	64.703	5.266
659.92	4.8915	2814	938	938	85.618	5.2959
693.52	6.2023	2082	694	694	57.928	5.281
690.98	5.0646	3105	1035	1035	104.34	5.2553
666.18	5.6199	2505	835	835	74.827	5.2007
681.34	3.9976	2946	982	982	95.765	5.2614
638.12	4.7124	2799	933	933	91.924	5.3
661.08	6.4886	2166	722	722	63.936	5.263
654.27	4.5008	2514	838	838	75.626	5.2641
679.8	4.9396	3258	1086	1086	105.08	5.3007
673.51	6.6104	2622	874	874	80.072	5.2868
588.22	4.6694	3048	1016	1016	102.39	5.2624
651.28	5.6791	2559	853	853	80.077	5.2988
680.05	5.3551	2415	805	805	72.209	5.3033
649.57	4.488	2712	904	904	85.342	5.2818
661.46	6.527	2535	845	845	79.53	5.2457
630.4	4.332	2583	861	861	74.62	5.2128
646.34	5.3862	3228	1076	1076	101.2	5.2761
