-2.3948	0.015508
-2.1328	0.01
-1.7595	0.01
-2.1339	0.014935
-2.0812	0.01
-1.9253	0.01031
-2.1057	0.015813
-1.7162	0.01
-1.5293	0.01605
-2.5918	0.021542
-1.9234	0.010001
-1.8168	0.017326
-1.8256	0.01
-2.1612	0.034707
-2.3389	0.01
-1.9092	0.025497
-1.8865	0.01
-1.87	0.013331
-2.0755	0.029935
-2.1609	0.034612
-1.8117	0.01
-2.6066	0.017277
-1.6037	0.011184
-2.9949	0.015799
-1.9819	0.011509
-1.8784	0.01
-1.6703	0.016642
-2.2604	0.018462
-1.8836	0.01
-1.6437	0.062335
-2.0216	0.010078
-2.5211	0.01
-1.5718	0.012721
-1.9316	0.014375
-2.4717	0.01
-2.4608	0.01
-1.912	0.02726
-1.6572	0.014709
-1.6572	0.014709
-1.6303	0.020054
-2.1794	0.01
-2.012	0.01
-2.0176	0.01221
-1.859	0.014024
-2.4758	0.01333
-1.8157	0.01
-1.8303	0.010001
-2.4055	0.025043
-1.817	0.013296
-2.0373	0.01
-2.0446	0.01
-1.7377	0.01
-2.2202	0.010846
-2.0338	0.01
-2.1667	0.013212
-1.7732	0.017214
-1.8608	0.01
-2.5329	0.01
-2.0258	0.018585
-1.8381	0.01
-1.6572	0.014709
-2.1339	0.014935
-2.4724	0.01
-1.7508	0.01
-1.9078	0.023844
-1.6779	0.030848
-1.9221	0.028138
-1.8146	0.018792
-1.7116	0.014135
-1.8273	0.010005
-1.7824	0.021356
-1.9411	0.014833
-1.9048	0.017911
-1.6566	0.012912
-2.0732	0.014932
-1.6573	0.014715
-1.695	0.01
-1.7224	0.01
-2.553	0.018639
-1.8508	0.011189
-2.6376	0.035145
-1.7168	0.023566
-2.2975	0.010007
-1.974	0.01
-1.7228	0.023814
-1.5988	0.01
-2.0881	0.01115
-1.6421	0.032557
-1.8819	0.017094
-1.7656	0.014206
-2.0239	0.01
-2.6149	0.010077
-2.1433	0.01
-1.9269	0.01
-1.9124	0.010003
-1.5893	0.01
-1.6992	0.01
-1.982	0.01
-1.8978	0.011683
-1.8715	0.01
