682.25	6.633	2592	864	864	92.408	5.4062
695.49	7.5001	3279	1093	1093	118.07	5.2519
703.06	7.4535	2313	771	771	68.092	5.2346
651.72	6.2914	3006	1002	1002	95.266	5.2126
659.39	7.9132	2367	789	789	67.437	5.3672
671.74	6.8027	2661	887	887	75.842	5.2487
671.97	8.0798	2556	852	852	75.921	5.2878
696.05	5.855	3222	1074	1074	108	5.2979
698.86	6.9517	2841	947	947	88.915	5.2618
694.55	7.1132	2472	824	824	74.899	5.2101
708.15	7.2536	1860	620	620	51.803	5.2171
680.03	7.7311	3150	1050	1050	101.51	5.2726
676.48	6.0582	2865	955	955	88.735	5.3318
685.35	7.8272	2229	743	743	63.116	5.2632
707.61	6.2807	2466	822	822	72.352	5.2807
751.8	5.7392	2874	958	958	89.667	5.2652
703.67	6.4872	3102	1034	1034	87.936	5.2377
681.94	6.5849	2811	937	937	89.107	5.2693
715.81	5.8938	1797	599	599	44.377	5.2474
708.05	7.814	2238	746	746	63.275	5.2758
675.23	6.5586	2871	957	957	92.069	5.2895
667.81	5.7724	2307	769	769	63.805	5.2365
699.44	7.6786	2538	846	846	74.38	5.2313
677.33	6.4851	3459	1153	1153	112.55	5.278
707.37	8.0612	2409	803	803	68.908	5.2711
670.73	5.4958	3324	1108	1108	110.41	5.2602
696.02	5.7454	3021	1007	1007	97.048	5.2238
670.91	5.792	3246	1082	1082	101.78	5.2544
721.04	6.2658	2763	921	921	88.936	5.2402
711.09	6.3753	3711	1237	1237	121.86	5.2389
671.46	7.8527	3450	1150	1150	113.39	5.2504
680.75	7.7107	2445	815	815	72.578	5.2995
676.92	8.243	2433	811	811	71.263	5.2267
686.45	7.7022	1968	656	656	53.596	5.2418
717.31	6.8653	2529	843	843	70.686	5.2525
643.96	5.8075	2439	813	813	72.009	5.2736
656.71	7.1252	2301	767	767	67.465	5.2546
702.1	5.8661	2484	828	828	73.771	5.2477
752	5.0211	2244	748	748	64.827	5.2108
681.55	5.3669	3012	1004	1004	92.521	5.2146
643.81	8.3014	2094	698	698	58.417	5.2388
688.53	7.1342	1902	634	634	47.394	5.2476
698.92	6.8008	1872	624	624	48.207	5.2662
688.56	7.1505	2988	996	996	89.894	5.2859
641.07	6.6696	1977	659	659	51.783	5.262
664.15	5.8901	2730	910	910	79.645	5.2352
662.85	6.6454	1701	567	567	42.222	5.2098
705.45	5.7038	3330	1110	1110	108.19	5.2747
705.54	6.2716	1968	656	656	52.116	5.311
708.19	6.621	2571	857	857	74.533	5.2528
722.6	5.8723	2850	950	950	92.38	5.2053
648.79	6.6528	2802	934	934	83.375	5.2174
686.05	6.9509	2247	749	749	59.525	5.2242
651.72	5.764	2049	683	683	53.656	5.2719
683.59	6.3332	2703	901	901	79.607	5.2763
670.9	6.7291	1743	581	581	42.444	5.2519
714.2	6.3786	2529	843	843	74.559	5.2496
695.84	6.0136	2628	876	876	75.248	5.203
666.35	7.4318	2544	848	848	69.527	5.2476
699.99	7.0625	2931	977	977	91.401	5.2833
659.19	6.9809	2331	777	777	68.203	5.2605
659.36	6.2035	3672	1224	1224	124.65	5.2785
673.75	6.2603	2571	857	857	77.761	5.9387
683.36	7.6207	3006	1002	1002	92.535	5.2326
710.59	6.4352	3018	1006	1006	95.087	5.2511
697.48	6.4524	2445	815	815	68.765	5.2767
728.37	8.1618	2616	872	872	77.73	5.2609
673.46	6.999	2802	934	934	85.108	5.2531
720.63	6.2258	2811	937	937	90.556	5.2267
662.62	7.6249	2304	768	768	64.051	5.2175
744.4	6.1314	2337	779	779	64.567	5.2788
746.58	6.924	1986	662	662	52.363	5.3332
646.9	6.4936	2652	884	884	79.921	5.2853
700.41	4.87	2832	944	944	90.172	5.3033
667.98	7.169	3597	1199	1199	111.52	5.1932
685.24	6.798	3003	1001	1001	93.793	5.2204
668.93	6.1588	2181	727	727	60.68	5.2682
697.92	7.8344	2691	897	897	78.406	5.2589
682.63	5.9995	3156	1052	1052	100.83	5.2405
706.86	5.9839	1986	662	662	53.488	5.2764
662.01	7.8978	2412	804	804	67.293	5.2352
658.95	6.1199	2898	966	966	90.517	5.2301
734.77	7.7501	2775	925	925	86.695	5.282
720.24	6.5645	2541	847	847	72.963	5.3079
692.6	6.1925	2763	921	921	82.047	5.2304
675.82	7.0828	2775	925	925	79.666	5.2216
654.39	6.4257	2157	719	719	61.385	5.2412
675.01	8.0848	2562	854	854	74.525	5.2429
691.83	7.4183	1941	647	647	49.586	5.2568
684.67	6.3463	2397	799	799	67.271	5.3319
654.22	7.5786	2727	909	909	85.437	5.2893
717.32	7.2165	2478	826	826	73.372	5.2698
684.58	4.8881	2355	785	785	69.326	5.2113
717.35	5.3847	2721	907	907	82.967	5.2473
689.77	6.5698	2847	949	949	90.903	5.3437
699.45	6.7393	2670	890	890	79.414	5.3494
670.51	7.6476	2418	806	806	71.746	5.2751
780.9	5.6177	2679	893	893	81.954	5.2503
770.47	5.6374	2808	936	936	82.529	5.2098
721.15	6.3975	2214	738	738	59.451	5.2702
