717.25	481.89
766.86	496.49
679.48	499.41
700.08	503.78
715.91	515.6
728.11	564.24
608.17	507.76
773.96	488.79
682.58	514.24
734.76	522.4
718.01	511.21
699.45	529.28
645.87	515.14
736.8	524.14
678.52	516.56
782	512.09
713	526.41
678.84	509.09
696.11	485.85
679.85	520.59
774.34	523.37
626.87	480.87
644.39	518.73
724.97	515.83
720.86	480.68
588.95	478.82
631.98	492.96
717.67	496.31
646.12	491.06
674.72	515.44
635.18	506.96
577.27	482.71
818.92	500.53
653.63	495.98
743.8	499.93
829.82	521.94
723.17	521.55
654.71	527.22
720.72	538.34
718.06	508.55
876.38	513.38
657.73	517.3
825.25	535.02
654.43	522.4
684.75	492.78
681.36	544.47
733.96	515.3
848.17	506.91
734.93	545.78
686.99	557.31
598.81	469.47
644.39	501.99
654.33	475.25
819.12	494.65
733.19	557.56
730.31	504.55
819.99	560.37
680.76	540.62
627.06	506.62
806.55	494.69
769.73	483.61
601.92	494.13
612.34	519.26
841.87	517.78
798.12	525.79
704.98	513.11
891.19	538.98
724.09	508.37
641.76	482.12
594.61	487.52
659.82	521.89
826.94	520.87
663.28	494.18
776.88	526.07
618.13	516.77
707.89	498.48
746.53	507.55
905.38	523.79
775.37	467.37
772.03	524.02
723.49	489.97
643.15	498.36
803.05	512.15
701.59	530.1
748.08	526.43
833.91	573.95
734.39	522.24
659.41	491.35
687.1	518.76
1003.8	549.23
766.62	498.83
660.06	489.15
761.27	493.54
767.87	483.52
685.8	472.94
863.59	519.4
792.51	555.85
709.77	535.39
694.61	512.75
899.39	528.63
