635.83	385.08
548.2	380.75
593.4	416.46
736.84	434.31
553.63	417.28
530.71	419.94
503.04	395.79
562.43	422.36
660.17	420.28
686.03	466.83
662.51	436.37
599.67	388.68
496.76	414.12
548.24	440.31
609.95	444.22
772.05	431.3
539.07	421.13
573.95	447.46
541.98	405.03
530.77	446.48
566.17	438.32
537.52	428.67
506.44	412.86
539.23	386.27
575.76	354.71
787.93	444.31
675.23	416.56
575.02	403.14
536.81	410.2
612.23	450.12
574.4	415.18
527.76	412.74
844.58	469.97
561.43	447.53
641.69	419.17
595.43	419.64
590.49	431.96
539.76	448.39
564.31	432.99
574.97	426.77
614.12	397.68
716.71	447.09
578.69	417.66
523.09	375.3
663.39	411.91
562.33	436.81
565.94	429.12
658.65	417.77
682.95	446.91
585.16	418.94
447.18	384.53
540.32	434.41
667.6	442.22
636.44	413.86
543.3	415.44
579.59	419.8
654.94	460.29
553.15	447.6
557.39	422.27
586.85	430.36
590.21	424.48
617.72	429.71
547.3	429.64
567.68	440.83
590.95	420.99
623.57	412.92
674.65	423.88
601.5	431.89
534.52	399.31
570.89	456.7
514.34	408.22
698.41	417.92
580.82	452.23
662.51	435.51
551.66	387.88
573.52	444.28
596.95	433.04
640.43	431.87
555.44	402.97
585.44	405.26
718.71	428.08
641.89	439.07
609.86	452.14
605.76	438.21
601.45	458.33
675.71	434.72
708.11	435.5
685.27	425.58
485.13	401.9
535.28	428.9
468.42	393.34
717.75	407
529.12	404.2
638.78	436.8
694.47	412.43
515.69	396.69
705.78	456.94
586.16	410.52
588.32	424.09
475.1	397.51
