806.37	598.62
751.99	570.27
768.26	561.49
936.54	593.01
800.6	592.37
868.11	632.78
838.26	605.49
819.55	592.75
817.06	591.35
813.5	611.97
815.1	597.29
860	598.66
829.99	601.86
1016.5	593.81
1136.5	606.63
803.15	581.1
828.15	620.45
927.07	605.8
831.22	601.39
817.27	597.38
876.9	612.56
786.03	603.5
853.54	607
899.38	595.28
882.73	597.82
809.67	591.81
813.82	592.7
822.67	602.34
838.85	598.66
765.5	586.14
1081.3	610.41
854.25	613.64
976.26	613.88
808.07	587.49
841.04	617.05
873.56	605.11
880.63	595.04
931.64	586.49
891.71	613.63
893.99	631.28
878.94	610.62
697.15	595.77
819.97	607.58
727.96	588.97
846.54	609.48
795.2	627.1
847.6	596.35
780.42	601.47
912.03	580.17
938.2	592.56
822.84	613.29
926.71	596.39
851.89	616.85
808.14	585.95
816.59	595.39
803.19	601.02
893.01	625.1
985.01	548.79
886.55	602.9
781.8	587.97
778.89	584.07
782.01	579.31
840.2	612.62
810.49	608.21
804.31	586.98
839.38	603.93
877.62	632.44
789.47	612.7
729.59	588.61
1006	569.84
881.44	597.19
894.78	611.08
823.91	614.21
798.24	575.72
859.82	584.96
860.79	604.47
886.99	615.53
883.6	606.14
894.2	568.49
804.65	592.31
977.69	600.37
861.72	580.88
875.73	623.59
848.31	592.44
921.75	593.17
855.55	600.57
888.48	615.71
927.46	619.77
766.69	587.15
916.6	591.13
929	595.54
929.1	586.67
903.02	603.93
902.86	601.67
786.49	601.76
924.88	584.84
743.32	575.55
900.38	609.29
1040.2	583.68
830.86	611.36
