546.32	439.35
703.86	442.8
590.11	492.72
613.09	435.8
669.2	470.68
657.16	436.81
667.18	447.95
642.3	450.36
619.54	497.67
714.83	455.47
614.79	480.86
610.22	477.31
601.9	460.16
596.06	476.11
558.99	456.96
648.83	452.06
660.41	459.87
681.51	461.75
664.91	450.4
576.49	410.62
661.58	446.43
654.44	482.92
631.86	454.56
682.86	462.26
622.51	464.93
529.32	453.67
715.39	488.71
762.38	469.65
662.89	460.67
796.33	443.04
560.85	478.01
588.64	413.87
602.38	464.25
644.88	425.74
673.47	453.74
737.07	450.23
639.26	440.29
729.03	436.77
672.12	449.14
780.19	472.36
713.16	433.12
793.38	503.11
644.54	480.94
655.5	437.93
463.97	401.33
584.1	463.02
715.48	457.04
797.87	444.51
548.43	480.06
558.62	471.2
664.35	479.94
746.18	472.69
672.37	455.88
638.86	463.66
599.55	445.08
732.97	473.09
591.07	466.52
561.53	471.74
602.83	453.2
600.57	424.6
648.82	475.46
580.71	463.27
561.53	458.44
582.86	463.12
788.44	463.35
599.12	481.7
573.5	476.75
660.05	477.57
672.66	505.85
684.7	457.45
789.83	467.85
745.12	439.11
730.34	476.8
569.97	431.1
574.4	441.51
693.53	452.3
572.01	466.96
690.03	481.27
633.56	458.17
632.13	484.15
574.71	429.07
591.74	441.1
627.58	473.28
561.27	464.99
638.96	473.24
677.96	491.62
570.12	421.7
556.01	452.31
575.51	449.12
653.69	469.72
659.31	449.36
618.29	478.95
782.87	462.86
720.96	433.77
685.79	444.18
594.62	458.68
602.86	450.48
573.22	445.23
503.3	412.62
669.09	428.47
