715.31	516.91
781.54	529.85
801.6	553.66
763.5	504.03
928.49	504.8
674.78	494.46
752	539.82
692.11	504.26
951.14	524.38
735.43	514.86
603.67	474.05
734.31	535.84
605.95	505.07
723.58	494.2
786.26	514.54
732.94	485.43
719.12	537.35
785.18	531.98
618.64	518.41
658.39	497.58
784.57	508.59
788.55	508.02
734.62	517.57
850.54	520.79
695.53	524.43
676.79	532.94
714.69	493.33
728.99	519.79
688.09	495.81
767.91	510.73
602.44	539.55
674.91	523.98
655.56	548.37
800.8	547.89
806.19	528.26
1017.5	529.98
708.09	523.59
837.27	523.68
836.73	526.31
676.62	529.15
762.49	522.44
793.96	529.79
696.01	502.81
657.45	512.1
893.45	582.65
642.95	485.25
715.92	520.18
712.01	526.11
680.93	516.24
721.25	546.06
920.2	537.64
694.45	517.65
658.59	538.41
751.37	505.61
681.28	517.17
698.43	528.73
796.53	524.57
720.46	507.8
847.63	529.23
620.01	491.95
823.66	510.09
621.96	503.57
842.99	542.9
644.17	453.69
619.6	491.13
746	522.03
678.13	518.56
790.71	539.18
694.77	509.36
643.85	477.13
719.25	529.27
660.84	528.98
745.39	528.68
659.59	489.7
598.71	502.33
728.94	543.19
653.43	502.59
701.39	520.39
946.29	515.04
711.74	516.49
906.61	527.68
617.39	480.94
858.25	495.8
696.72	512.41
690.03	517.69
739.29	545.6
688.78	516.7
674.48	452.29
745.51	486.04
709.04	522.31
662.24	481.93
645.76	499.22
591.81	484.16
775.34	512.29
647.29	508.57
682.23	517.07
657.93	488.97
698.44	517.46
752.5	466
765.5	524.32
