-1.8273	0.024031
-2.2277	0.010003
-1.9341	0.01
-1.7262	0.015157
-1.7895	0.010001
-1.8588	0.011062
-2.0278	0.011711
-2.539	0.010002
-2.4199	0.01
-1.9932	0.01
-1.9803	0.023102
-1.8271	0.020063
-1.6395	0.01
-2.1651	0.014469
-1.9823	0.023403
-2.1339	0.014935
-2.147	0.010044
-1.9823	0.01
-2.1427	0.020312
-2.018	0.01
-2.0755	0.029935
-2.1249	0.01564
-1.8405	0.027053
-2.0401	0.01
-1.9091	0.025497
-1.9104	0.019815
-2.003	0.01
-2.1452	0.01
-1.9933	0.01
-1.8676	0.027766
-2.0345	0.020996
-2.218	0.018701
-2.0205	0.011785
-1.9314	0.01
-2.0334	0.01
-2.0267	0.02771
-1.9743	0.0167
-1.6591	0.014653
-2.0552	0.020125
-2.0082	0.010013
-1.9091	0.025497
-1.7742	0.021552
-2.5294	0.010046
-2.6853	0.01
-2.1273	0.01443
-2.0085	0.015914
-1.721	0.021315
-1.9767	0.01
-1.8471	0.05186
-1.9131	0.01
-1.9093	0.010004
-2.6906	0.017287
-2.451	0.010002
-1.9255	0.025774
-2.1909	0.01
-1.6572	0.014709
-1.9316	0.014375
-1.8577	0.017506
-1.5718	0.012721
-2.1691	0.01
-2.0185	0.016517
-2.2125	0.028274
-2.0885	0.018771
-1.8015	0.01
-1.9001	0.010154
-1.9155	0.013871
-2.0462	0.01
-2.5461	0.020319
-1.6595	0.01
-1.6498	0.01
-2.1452	0.01
-1.8779	0.041143
-1.8823	0.01
-2.1822	0.019011
-2.1041	0.013343
-2.0574	0.01
-1.9069	0.019863
-2.3395	0.01
-2.2814	0.017296
-1.9697	0.014394
-2.0256	0.011798
-1.9454	0.013233
-2.0161	0.01796
-2.2994	0.01
-2.1529	0.014467
-2.0056	0.031578
-2.4542	0.01
-1.9774	0.010055
-2.107	0.010019
-2.1783	0.020747
-2.8006	0.01
-2.0736	0.010038
-2.5583	0.01
-1.6634	0.012651
-1.9788	0.01
-1.9677	0.017936
-2.1204	0.018824
-2.0339	0.010758
-1.7729	0.017587
-1.7442	0.016917
