742	533.2
641.22	500.87
790.5	504.71
636.92	525.39
661.03	503.75
852.35	535.02
702.21	506.57
648.86	539.11
706.99	513.91
680.7	517.14
733.03	531.28
783.22	527.47
703.87	546.09
748.27	508.33
704.42	555.87
887.62	549.73
771.17	554.94
634.64	509.44
713.61	501.93
869.36	526.9
708.78	509.19
872.97	528.52
682.65	510.66
670.26	531.51
724.24	518.29
663.6	517.34
683.5	531.07
704.59	554.77
785.08	508.33
671.51	524.58
621.33	520.55
821.32	534.12
685.48	536.63
745.54	516.58
823.77	532.78
717.62	534.43
650.68	544.17
758.54	547.54
836.98	524.61
761.63	580.24
739.95	577.78
718.89	517.7
676.87	506.46
710.03	522.24
709.89	541.66
965.95	517.62
834.24	552.96
821.09	520.35
736.41	535.28
875.08	520.74
736.33	516.09
827.38	535.33
841.11	503.57
652.34	513.31
726.98	544.29
845.32	533.79
704.59	540.07
740.63	545.71
817.72	558.8
943.1	548.76
758.11	513.15
728.74	539.25
806.57	530.76
818.05	514.5
902.16	532.79
768.96	516.32
746.57	550.88
690.62	506.13
814.18	539.21
773.59	534.32
846.69	534.97
801.87	546.27
628.23	484.89
854.21	508.04
748.71	554.91
673.44	537.71
736.24	531.87
749.95	542.58
673.43	525.48
671.24	525.19
750.77	522.58
707.86	535.56
800.93	556.67
908.22	531.72
823.7	531.49
872.95	515.46
827.58	512.37
662.69	524.24
918.44	548.09
628.94	481.62
811.42	540.69
749.09	527.36
699	530.3
809.23	535.63
687.55	533.32
711.21	544.53
719.15	529.61
742.77	557.24
745.17	562.48
776.58	542.85
