470.37	296.85
424.76	325.08
453.69	301.56
472.42	308.78
431.85	326.77
394.92	292.57
428.52	307.76
487.28	315.7
454.89	300.72
446.79	294.91
367.63	293.08
454.13	343.75
412.84	302.69
458.22	345.55
446.8	315.86
399.18	278.28
461.76	318.57
433.88	329.26
465.54	343.45
463.33	326.05
385.47	295.65
351.07	270.64
354.5	267.86
441.55	296.38
389.94	277.89
375.58	311.6
375.19	291.11
432.88	303.74
372.01	324.45
422.24	314.93
393.53	273.63
432.43	335.56
453.12	312.19
396.26	285.17
445.67	339.38
420.68	310.38
469.71	349.01
379.71	301.18
431.95	324.13
455.81	314.43
339.38	267.87
372.29	273.27
393.74	318.67
373.89	289.31
426.68	303.36
484.36	318.83
438.31	305.75
477.16	323.26
428.94	290.84
349.52	287.75
386.72	293.15
376.66	276.63
445.96	314.83
366.39	267.54
369.73	286.27
419.28	321.08
458.71	337.57
405.65	316.56
463.87	301.13
475.06	337.52
372.51	273.65
487.28	329.75
370.43	283.93
419.48	320.88
506.51	333.65
438.96	312.03
505.87	344.57
398.15	312.44
446.46	302.9
396.16	289.61
425.98	285.66
426.94	304.35
432.28	309.34
449.29	319.12
451.86	328.45
427.01	315.73
447.73	325.56
411.58	292.54
405.7	302.9
386.41	302.38
447.98	331.85
454.32	317.33
440.06	308.74
461.89	301.66
511.56	371.58
401.35	307.61
448.13	312.75
380.49	301.69
458.79	319.73
460.33	326.27
395.47	327.81
361.38	268.66
421.05	292.05
474.84	334.38
512.55	331.39
408.04	293.84
361.88	297.47
358.57	281.31
500.62	314.24
452.88	329.46
