-2.0069	0.01
-2.4262	0.01898
-2.1339	0.014935
-2.2977	0.01
-2.8909	0.010444
-2.1214	0.020235
-2.1009	0.018481
-2.0816	0.01419
-2.9238	0.010019
-2.0774	0.01
-2.0459	0.025942
-2.0079	0.01
-1.7543	0.019832
-2.367	0.011881
-2.5053	0.018922
-2.2713	0.01
-2.0139	0.02135
-2.2414	0.01
-1.791	0.021972
-1.8762	0.01
-2.5645	0.020953
-2.3691	0.01
-2.2663	0.0223
-2.4174	0.01
-2.0362	0.010001
-1.988	0.019783
-2.3881	0.018387
-2.1477	0.012843
-2.0602	0.010077
-2.5002	0.024751
-1.4442	0.01
-1.9334	0.01
-1.7342	0.022416
-2.0602	0.01
-2.2222	0.01
-2.8749	0.010765
-2.1976	0.019663
-2.5061	0.014154
-2.4138	0.01
-1.9446	0.020393
-2.119	0.01
-2.2211	0.011584
-1.9947	0.01
-1.9886	0.02194
-2.1989	0.013189
-1.9318	0.01
-2.1724	0.024451
-2.1449	0.025255
-1.9738	0.014281
-1.8721	0.01
-2.5763	0.01
-1.9365	0.011264
-1.8093	0.019286
-2.0272	0.01
-1.9316	0.014375
-1.9671	0.01919
-2.3375	0.015797
-2.0125	0.013734
-2.5023	0.013507
-1.8898	0.01807
-2.4904	0.01
-1.8798	0.015728
-2.4388	0.019846
-2.1293	0.013722
-2.087	0.023746
-2.1174	0.010038
-1.974	0.017219
-2.1881	0.010001
-1.9983	0.01
-2.1037	0.010024
-2.0401	0.019605
-1.8157	0.016115
-2.0693	0.01277
-2.0211	0.010038
-1.8833	0.030017
-1.8434	0.01
-1.9317	0.014375
-2.089	0.018783
-2.9957	0.01
-1.972	0.01
-2.6479	0.01
-1.9923	0.01
-2.6571	0.01
-2.2133	0.028399
-1.9157	0.010106
-2.1389	0.027306
-2.096	0.021521
-2.3863	0.01
-2.3465	0.01
-2.0846	0.019154
-2.1425	0.01
-1.9785	0.015464
-1.8475	0.015783
-2.3916	0.01
-1.9276	0.011676
-1.8858	0.01
-2.017	0.01
-2.0815	0.013515
-2.6655	0.011811
-2.1339	0.014935
