-1.6266	0.024797
-2.1666	0.012795
-2.0486	0.01
-1.8024	0.022158
-1.9415	0.010002
-2.4314	0.01
-2.1615	0.01
-2.144	0.020916
-1.8808	0.01
-1.7547	0.01
-2.4018	0.023059
-2.089	0.018783
-2.5414	0.01
-1.9802	0.01
-1.8684	0.01
-1.7169	0.044609
-2.4847	0.016307
-1.6881	0.010148
-2.0346	0.020528
-1.9521	0.01
-1.5765	0.016081
-1.5725	0.012708
-1.9006	0.010038
-2.3088	0.023649
-1.9316	0.014375
-1.9188	0.01459
-1.9316	0.014375
-1.8908	0.011053
-2.2807	0.01
-2.2573	0.01
-2.0744	0.010005
-2.1882	0.01
-1.4965	0.01
-1.8499	0.01
-1.8485	0.010001
-2.11	0.024251
-1.9151	0.01
-1.8995	0.026144
-1.9678	0.024541
-1.8123	0.01
-2.4513	0.010023
-1.7922	0.010154
-2.5033	0.01
-2.1814	0.014552
-1.8725	0.046208
-2.265	0.019879
-2.3098	0.024664
-2.6284	0.01
-1.8164	0.01
-1.948	0.012798
-1.6808	0.033458
-1.8377	0.022039
-2.049	0.01
-2.1451	0.034982
-1.6213	0.041578
-1.9219	0.026383
-2.1894	0.01
-1.7218	0.018897
-2.0488	0.01
-2.124	0.01815
-2.1339	0.014935
-1.7683	0.027329
-1.8194	0.010077
-1.6869	0.01
-1.8491	0.01
-1.9316	0.014375
-1.8075	0.027586
-2.2887	0.030662
-1.8269	0.01
-1.9529	0.013972
-2.7186	0.014025
-2.0319	0.023189
-2.0379	0.033391
-2.0443	0.01
-2.1609	0.034612
-2.777	0.024242
-2.1008	0.019517
-1.9742	0.01
-2.2542	0.016313
-1.8804	0.01
-2.2027	0.010193
-1.7544	0.010002
-1.4689	0.019637
-1.9529	0.035426
-2.618	0.016743
-1.5684	0.01
-1.7764	0.01
-1.5334	0.018871
-1.6639	0.010019
-1.7764	0.01
-1.8308	0.01
-1.7716	0.01277
-1.8929	0.012075
-1.851	0.030795
-2.072	0.01
-2.0535	0.01
-2.0275	0.012601
-1.987	0.020846
-1.8149	0.01
-1.6898	0.010002
