-1.9074	0.01
-1.8539	0.029309
-1.8849	0.01
-1.7468	0.049765
-2.0906	0.01
-1.5872	0.01
-1.6449	0.01277
-1.7742	0.021552
-1.768	0.023712
-1.852	0.018068
-1.6857	0.011979
-1.8356	0.01
-1.5852	0.034325
-1.6437	0.062335
-2.0225	0.01
-1.8011	0.081447
-2.0125	0.01
-1.8026	0.01
-1.8321	0.032587
-1.8549	0.010906
-1.7066	0.015045
-1.6367	0.033394
-1.6213	0.015636
-1.9238	0.010001
-1.7726	0.02024
-1.6057	0.01
-1.6834	0.01
-1.7847	0.01
-1.7677	0.01733
-1.879	0.025467
-1.8847	0.020176
-1.8779	0.01
-1.8278	0.01
-1.8776	0.010013
-1.8837	0.01
-2.0184	0.022628
-1.9616	0.024486
-1.8324	0.010019
-1.709	0.01
-1.7742	0.021552
-1.8617	0.01
-1.6526	0.03103
-1.8116	0.01
-1.6572	0.014709
-1.8423	0.026831
-1.8219	0.010099
-1.8807	0.023762
-1.5712	0.017808
-1.9446	0.01
-1.5853	0.092038
-1.4836	0.027568
-1.9091	0.025497
-1.654	0.01
-1.8677	0.036957
-1.9384	0.010006
-1.8891	0.02045
-1.8553	0.01
-1.8284	0.01
-1.7394	0.01
-1.4654	0.01
-1.9984	0.029647
-1.7248	0.020903
-1.7104	0.05293
-2.1427	0.01492
-2.0318	0.067971
-1.9451	0.063781
-1.829	0.01
-1.7441	0.029842
-2.1842	0.01
-1.5402	0.01
-1.7661	0.020993
-1.7011	0.01
-1.6406	0.022411
-1.7075	0.01
-1.8486	0.035377
-2.536	0.046114
-1.8623	0.021335
-1.6995	0.026042
-2.0124	0.03202
-1.7775	0.010065
-1.997	0.013048
-1.9687	0.013613
-1.5847	0.01
-2.1364	0.01479
-2.1641	0.029638
-1.9274	0.01
-1.3953	0.01
-1.87	0.021296
-2.0515	0.01
-1.5718	0.012721
-1.8549	0.02136
-1.7287	0.052107
-1.6977	0.031095
-1.9627	0.01
-1.9078	0.041638
-1.9473	0.041793
-1.9625	0.01
-1.6367	0.01
-1.7123	0.01
-1.5379	0.060577
