-2.7301	0.01
-2.5122	0.011536
-2.3608	0.01
-2.7475	0.01
-2.2666	0.025491
-2.0829	0.01
-2.1259	0.01
-2.2797	0.020288
-2.7404	0.01
-2.2827	0.01
-2.5622	0.01
-2.8454	0.01
-2.089	0.018783
-2.0511	0.017486
-2.3222	0.019427
-2.9957	0.01
-2.2427	0.02041
-2.0433	0.01
-2.2519	0.01
-1.9316	0.014375
-2.089	0.018783
-2.0321	0.01
-2.0247	0.01
-2.3596	0.010206
-2.7465	0.01
-2.9957	0.010001
-2.5469	0.01
-2.3143	0.01
-2.0753	0.01
-2.191	0.01
-2.2471	0.01
-1.9725	0.0113
-2.8454	0.013225
-2.089	0.018783
-2.6262	0.010752
-2.4072	0.016085
-2.2006	0.01
-1.9765	0.020908
-2.0306	0.01
-2.2421	0.01
-2.603	0.011509
-2.5385	0.010001
-2.28	0.01
-2.3937	0.01
-2.7402	0.01
-2.2254	0.019787
-2.1814	0.014778
-2.6067	0.01
-2.5494	0.01
-2.4178	0.01
-2.0009	0.017932
-2.0826	0.014624
-2.3777	0.01
-2.5051	0.01
-2.1288	0.014624
-2.1847	0.01
-2.2782	0.01
-1.9618	0.01
-2.1715	0.01
-2.1906	0.016693
-2.382	0.01
-2.297	0.01
-2.1339	0.014935
-2.1339	0.014935
-2.4689	0.021074
-2.5131	0.01
-2.6224	0.010374
-2.2758	0.01
-2.1833	0.01
-2.0371	0.013836
-2.086	0.01
-2.9957	0.01
-1.9703	0.01
-2.5565	0.01
-2.5214	0.01
-2.1713	0.01
-2.2348	0.01
-2.3427	0.01
-2.4053	0.01
-2.4225	0.01
-2.6761	0.01
-2.3308	0.014344
-2.1904	0.01667
-2.2917	0.01
-2.0657	0.010019
-2.5361	0.010005
-2.7101	0.01
-2.5995	0.01
-1.9944	0.016066
-2.0099	0.01
-1.9934	0.01
-2.9232	0.01
-2.1397	0.014397
-2.4663	0.011329
-2.7394	0.01
-2.2685	0.018596
-2.4495	0.011942
-2.2222	0.010001
-2.2859	0.0113
-1.991	0.01
