480.21	6.1386	2988	996	996	109.68	5.3045
498.79	4.5409	2799	933	933	102.07	5.1969
480.86	5.0087	2718	906	906	81.487	5.1859
509.35	5.4881	2922	974	974	94.755	5.1647
473.32	5.7726	2667	889	889	82.649	5.1398
546.32	3.7613	2988	996	996	96.594	5.221
511.11	3.6703	3045	1015	1015	100.1	5.183
484.7	4.8572	2739	913	913	89.28	5.1927
496.49	4.0292	3120	1040	1040	104.39	5.1642
527.14	5.0584	3078	1026	1026	101.83	5.148
449.34	4.868	1875	625	625	56.83	5.1736
499.88	5.5181	2952	984	984	94.283	5.1852
487.83	4.8581	2901	967	967	96.395	5.2239
490.8	4.7662	3285	1095	1095	109.2	5.2144
467.82	5.6965	2679	893	893	83.881	5.1881
496.54	4.7492	3537	1179	1179	118.99	5.1317
460.62	4.1618	3300	1100	1100	112.16	5.1357
544.91	4.8247	2784	928	928	90.457	5.2035
504.43	4.5799	2556	852	852	79.447	5.172
533.22	3.8814	2427	809	809	75.513	5.1883
510.08	3.9577	1869	623	623	51.551	5.1486
464.76	5.0909	2466	822	822	73.939	5.1367
489.61	4.2182	2811	937	937	90.064	5.1493
541.04	3.7345	2727	909	909	87.9	5.1915
464.66	4.4876	2982	994	994	95.522	5.166
495.57	3.9342	2979	993	993	94.813	5.2056
496.75	3.8952	2883	961	961	91.731	5.1704
471.15	4.2058	2547	849	849	76.517	5.2047
499.73	4.795	2721	907	907	86.637	5.1212
482.22	5.1821	3354	1118	1118	112.55	5.2246
510.24	4.8531	2589	863	863	79.829	5.2051
472.06	5.1749	2841	947	947	88.857	5.2313
482.43	4.9747	3021	1007	1007	97.618	5.1642
467.2	4.113	3105	1035	1035	99.872	5.1636
485.55	4.4365	2964	988	988	98.005	5.1486
489.83	5.5441	3240	1080	1080	104.9	5.1927
546.49	3.6295	3042	1014	1014	93.804	5.1922
555.23	3.8096	3153	1051	1051	101.54	5.2037
518.64	5.0287	2535	845	845	78.935	5.1696
475.2	4.9649	2739	913	913	84.938	5.1267
502.87	5.8064	2736	912	912	85.116	5.147
499.75	2.7291	2910	970	970	94.545	5.1991
545.52	5.5302	2802	934	934	89.648	5.2136
489.94	5.1356	2325	775	775	68.602	5.2024
464.37	4.8001	2085	695	695	56.526	5.1194
515.05	4.8072	2466	822	822	71.781	5.1941
488.09	4.74	2880	960	960	95.916	5.1545
541.32	5.397	2511	837	837	76.869	5.1886
508.43	4.3866	2550	850	850	82.768	5.151
484.19	5.9065	2523	841	841	76.683	5.1986
479.26	5.0181	2685	895	895	82.362	5.1366
563.06	4.1496	2886	962	962	91.587	5.1321
476.8	4.2489	2688	896	896	83.281	5.1609
488.75	4.5549	2547	849	849	77.676	5.2234
491.68	5.371	3132	1044	1044	100.07	5.1802
513.74	4.8952	2424	808	808	74.394	5.2146
482.62	4.2036	4248	1416	1416	154.64	5.1137
482.01	3.9067	2730	910	910	84.866	5.154
486.43	5.0733	2892	964	964	96.253	5.1777
542.26	4.0205	3909	1303	1303	131.19	5.1883
531.19	5.4723	2493	831	831	70.407	5.1607
479.98	3.994	2790	930	930	87.426	5.2322
469.4	4.9013	2709	903	903	86.24	5.772
499.89	3.9045	3045	1015	1015	96.639	5.1693
510.26	4.6837	3117	1039	1039	102.44	5.1826
482.53	4.7832	3444	1148	1148	116.62	5.1922
533.81	5.1575	2790	930	930	84.33	5.186
485.35	4.5397	2031	677	677	53.032	5.1957
504.16	4.2481	2679	893	893	83.021	5.1562
576.86	3.1264	2946	982	982	87.661	5.1715
545.36	3.5112	2679	893	893	85.41	5.1764
509.77	4.3068	2802	934	934	90.978	5.5641
472.01	4.9111	2469	823	823	80.267	5.8688
474.83	5.8186	2823	941	941	98.223	5.7999
465.21	3.9087	2283	761	761	74.047	5.9559
488.11	5.2689	2142	714	714	67.25	5.9258
597.47	3.8115	2532	844	844	81.269	5.8457
520.61	4.7114	2694	898	898	90.386	5.7925
530.2	4.1614	2433	811	811	81.738	5.7938
533.16	4.4356	3204	1068	1068	116.73	5.7838
492.19	4.8827	2376	792	792	77.344	5.7228
514.79	4.6413	2892	964	964	101.79	5.8076
489.06	4.1171	3744	1248	1248	143.35	5.7911
459.35	3.8557	3105	1035	1035	109.65	5.7958
471.11	5.0956	3441	1147	1147	130.47	5.7217
475.71	5.1673	3240	1080	1080	115.67	5.7353
459.87	5.5902	3171	1057	1057	114.56	5.8655
550.94	4.9131	2976	992	992	101.33	5.8091
445.32	4.4885	2274	758	758	67.179	5.7843
478.52	5.2544	2010	670	670	58.937	5.8022
537.73	4.4534	2604	868	868	86.287	5.7757
491.49	4.7724	2472	824	824	74.291	5.7943
557.46	3.7396	2727	909	909	94.009	5.6734
544.18	4.4118	2670	890	890	86.22	5.7798
465.29	5.7398	3573	1191	1191	134.79	5.8193
514.61	4.905	2784	928	928	90.504	5.8179
511.09	4.2272	2877	959	959	101.37	5.7384
519.9	4.958	3204	1068	1068	113.39	5.7474
488.41	4.8466	3222	1074	1074	119	5.7328
486.33	4.9228	2865	955	955	98.773	5.7548
